Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,5,5,30,0,0,0,106.91,14.9,0,0,0,19.45,73.02
2018,1,5,6,30,0,0,0,93.68,15.8,0,0,0,19.45,73.02
2018,1,5,7,30,61,95,211,80.8,18.6,211,61,95,19.45,73.02
2018,1,5,8,30,136,297,445,68.78,22.1,445,136,297,19.45,73.02
2018,1,5,9,30,181,489,580,57.91,25.7,580,181,489,19.45,73.02
2018,1,5,10,30,207,638,658,49.01,28.1,658,207,638,19.45,73.02
2018,1,5,11,30,240,714,652,43.35,29.1,652,240,714,19.45,73.02
2018,1,5,12,30,240,729,662,42.24,29.5,662,240,729,19.45,73.02
2018,1,5,13,30,227,676,646,46.02,29.5,646,227,676,19.45,73.02
2018,1,5,14,30,186,565,638,53.66,29,638,186,565,19.45,73.02
2018,1,5,15,30,151,392,545,63.79,27.6,545,151,392,19.45,73.02
2018,1,5,16,30,95,187,366,75.38,24.4,366,95,187,19.45,73.02
2018,1,5,17,30,12,14,55,87.69,21.2,55,12,14,19.45,73.02
2018,1,5,18,30,0,0,0,101.02,19.7,0,0,0,19.45,73.02
2018,1,5,19,30,0,0,0,114.43,18.8,0,0,0,19.45,73.02
2018,1,5,20,30,0,0,0,128.07,18.1,0,0,0,19.45,73.02
2018,1,5,21,30,0,0,0,141.86,17.5,0,0,0,19.45,73.02
2018,1,5,22,30,0,0,0,155.7,16.9,0,0,0,19.45,73.02
2018,1,5,23,30,0,0,0,169.4,16.4,0,0,0,19.45,73.02
2018,1,6,0,30,0,0,0,175.05,15.9,0,0,0,19.45,73.02
2018,1,6,1,30,0,0,0,161.89,15.5,0,0,0,19.45,73.02
2018,1,6,2,30,0,0,0,148.06,15.1,0,0,0,19.45,73.02
2018,1,6,3,30,0,0,0,134.23,14.7,0,0,0,19.45,73.02
2018,1,6,4,30,0,0,0,120.52,14.5,0,0,0,19.45,73.02
2018,1,6,5,30,0,0,0,106.98,14.3,0,0,0,19.45,73.02
2018,1,6,6,30,0,0,0,93.73,15.3,0,0,0,19.45,73.02
2018,1,6,7,30,60,99,246,80.84,18.2,246,60,99,19.45,73.02
2018,1,6,8,30,127,305,492,68.8,21.8,492,127,305,19.45,73.02
2018,1,6,9,30,165,500,629,57.9,25.1,629,165,500,19.45,73.02
2018,1,6,10,30,186,651,708,48.97,27,708,186,651,19.45,73.02
2018,1,6,11,30,211,732,715,43.26,28,715,211,732,19.45,73.02
2018,1,6,12,30,210,750,728,42.11,28.4,728,210,750,19.45,73.02
2018,1,6,13,30,200,696,712,45.87,28.2,712,200,696,19.45,73.02
2018,1,6,14,30,181,576,664,53.51,27.6,664,181,576,19.45,73.02
2018,1,6,15,30,150,399,562,63.64,26.3,562,150,399,19.45,73.02
2018,1,6,16,30,96,193,378,75.24,23.3,378,96,193,19.45,73.02
2018,1,6,17,30,13,15,57,87.56,20.2,57,13,15,19.45,73.02
2018,1,6,18,30,0,0,0,100.89,18.8,0,0,0,19.45,73.02
2018,1,6,19,30,0,0,0,114.31,18,0,0,0,19.45,73.02
2018,1,6,20,30,0,0,0,127.96,17.5,0,0,0,19.45,73.02
2018,1,6,21,30,0,0,0,141.75,17,0,0,0,19.45,73.02
2018,1,6,22,30,0,0,0,155.6,16.5,0,0,0,19.45,73.02
2018,1,6,23,30,0,0,0,169.34,15.9,0,0,0,19.45,73.02
2018,1,7,0,30,0,0,0,175.2,15.4,0,0,0,19.45,73.02
2018,1,7,1,30,0,0,0,162,14.9,0,0,0,19.45,73.02
2018,1,7,2,30,0,0,0,148.16,14.4,0,0,0,19.45,73.02
2018,1,7,3,30,0,0,0,134.32,14.1,0,0,0,19.45,73.02
2018,1,7,4,30,0,0,0,120.59,13.9,0,0,0,19.45,73.02
2018,1,7,5,30,0,0,0,107.05,13.5,0,0,0,19.45,73.02
2018,1,7,6,30,0,0,0,93.79,14.6,0,0,0,19.45,73.02
2018,1,7,7,30,60,103,270,80.88,17.5,270,60,103,19.45,73.02
2018,1,7,8,30,121,313,533,68.82,21.3,533,121,313,19.45,73.02
2018,1,7,9,30,154,513,676,57.89,24.8,676,154,513,19.45,73.02
2018,1,7,10,30,171,669,758,48.92,26.9,758,171,669,19.45,73.02
2018,1,7,11,30,181,758,791,43.17,27.9,791,181,758,19.45,73.02
2018,1,7,12,30,180,774,799,41.98,28.4,799,180,774,19.45,73.02
2018,1,7,13,30,171,717,781,45.72,28.5,781,171,717,19.45,73.02
2018,1,7,14,30,168,585,699,53.35,28.1,699,168,585,19.45,73.02
2018,1,7,15,30,141,408,598,63.48,26.9,598,141,408,19.45,73.02
2018,1,7,16,30,93,197,405,75.09,23.8,405,93,197,19.45,73.02
2018,1,7,17,30,14,17,67,87.43,20.5,67,14,17,19.45,73.02
2018,1,7,18,30,0,0,0,100.75,19,0,0,0,19.45,73.02
2018,1,7,19,30,0,0,0,114.18,18,0,0,0,19.45,73.02
2018,1,7,20,30,0,0,0,127.84,17.1,0,0,0,19.45,73.02
2018,1,7,21,30,0,0,0,141.64,16.3,0,0,0,19.45,73.02
2018,1,7,22,30,0,0,0,155.51,15.6,0,0,0,19.45,73.02
2018,1,7,23,30,0,0,0,169.27,15,0,0,0,19.45,73.02
2018,1,8,0,30,0,0,0,175.36,14.6,0,0,0,19.45,73.02
2018,1,8,1,30,0,0,0,162.11,14.2,0,0,0,19.45,73.02
2018,1,8,2,30,0,0,0,148.25,14,0,0,0,19.45,73.02
2018,1,8,3,30,0,0,0,134.41,13.9,0,0,0,19.45,73.02
2018,1,8,4,30,0,0,0,120.67,13.9,0,0,0,19.45,73.02
2018,1,8,5,30,0,0,0,107.11,13.6,0,0,0,19.45,73.02
2018,1,8,6,30,0,0,0,93.84,14.7,0,0,0,19.45,73.02
2018,1,8,7,30,60,97,230,80.91,17.6,230,60,97,19.45,73.02
2018,1,8,8,30,134,301,464,68.83,21.4,464,134,301,19.45,73.02
2018,1,8,9,30,180,494,591,57.88,25.1,591,180,494,19.45,73.02
2018,1,8,10,30,210,642,657,48.87,27.4,657,210,642,19.45,73.02
2018,1,8,11,30,251,714,635,43.07,28.5,635,251,714,19.45,73.02
2018,1,8,12,30,254,732,641,41.84,29,641,254,732,19.45,73.02
2018,1,8,13,30,246,677,615,45.55,29,615,246,677,19.45,73.02
2018,1,8,14,30,240,543,506,53.19,28.4,506,240,543,19.45,73.02
2018,1,8,15,30,190,372,406,63.32,27.1,406,190,372,19.45,73.02
2018,1,8,16,30,110,174,243,74.94,24.1,243,110,174,19.45,73.02
2018,1,8,17,30,10,11,28,87.3,21.1,28,10,11,19.45,73.02
2018,1,8,18,30,0,0,0,100.62,19.8,0,0,0,19.45,73.02
2018,1,8,19,30,0,0,0,114.06,19,0,0,0,19.45,73.02
2018,1,8,20,30,0,0,0,127.73,18.3,0,0,0,19.45,73.02
2018,1,8,21,30,0,0,0,141.53,17.8,0,0,0,19.45,73.02
2018,1,8,22,30,0,0,0,155.41,17.2,0,0,0,19.45,73.02
2018,1,8,23,30,0,0,0,169.2,16.7,0,0,0,19.45,73.02
2018,1,9,0,30,0,0,0,175.52,16.3,0,0,0,19.45,73.02
2018,1,9,1,30,0,0,0,162.22,16,0,0,0,19.45,73.02
2018,1,9,2,30,0,0,0,148.35,15.7,0,0,0,19.45,73.02
2018,1,9,3,30,0,0,0,134.49,15.3,0,0,0,19.45,73.02
2018,1,9,4,30,0,0,0,120.74,15.1,0,0,0,19.45,73.02
2018,1,9,5,30,0,0,0,107.17,14.7,0,0,0,19.45,73.02
2018,1,9,6,30,0,0,0,93.88,15.5,0,0,0,19.45,73.02
2018,1,9,7,30,54,73,117,80.94,17.8,117,54,73,19.45,73.02
2018,1,9,8,30,157,265,299,68.84,20.7,299,157,265,19.45,73.02
2018,1,9,9,30,225,455,432,57.85,24.6,432,225,455,19.45,73.02
2018,1,9,10,30,262,603,519,48.81,27.9,519,262,603,19.45,73.02
2018,1,9,11,30,278,693,566,42.96,29.4,566,278,693,19.45,73.02
2018,1,9,12,30,284,713,575,41.69,30,575,284,713,19.45,73.02
2018,1,9,13,30,271,661,556,45.39,30.1,556,271,661,19.45,73.02
2018,1,9,14,30,258,532,457,53.02,29.7,457,258,532,19.45,73.02
2018,1,9,15,30,201,364,362,63.16,28.6,362,201,364,19.45,73.02
2018,1,9,16,30,112,167,212,74.79,26.7,212,112,167,19.45,73.02
2018,1,9,17,30,9,10,25,87.16,24.8,25,9,10,19.45,73.02
2018,1,9,18,30,0,0,0,100.49,23.4,0,0,0,19.45,73.02
2018,1,9,19,30,0,0,0,113.94,22.1,0,0,0,19.45,73.02
2018,1,9,20,30,0,0,0,127.61,20.7,0,0,0,19.45,73.02
2018,1,9,21,30,0,0,0,141.43,19.5,0,0,0,19.45,73.02
2018,1,9,22,30,0,0,0,155.32,18.7,0,0,0,19.45,73.02
2018,1,9,23,30,0,0,0,169.14,18.1,0,0,0,19.45,73.02
2018,1,10,0,30,0,0,0,175.68,17.8,0,0,0,19.45,73.02
2018,1,10,1,30,0,0,0,162.33,17.6,0,0,0,19.45,73.02
2018,1,10,2,30,0,0,0,148.44,17.3,0,0,0,19.45,73.02
2018,1,10,3,30,0,0,0,134.57,16.9,0,0,0,19.45,73.02
2018,1,10,4,30,0,0,0,120.81,16.7,0,0,0,19.45,73.02
2018,1,10,5,30,0,0,0,107.23,16.2,0,0,0,19.45,73.02
2018,1,10,6,30,0,0,0,93.93,16.6,0,0,0,19.45,73.02
2018,1,10,7,30,54,72,114,80.96,18.4,114,54,72,19.45,73.02
2018,1,10,8,30,155,263,299,68.84,21.7,299,155,263,19.45,73.02
2018,1,10,9,30,219,448,431,57.83,25.7,431,219,448,19.45,73.02
2018,1,10,10,30,254,593,514,48.74,28.8,514,254,593,19.45,73.02
2018,1,10,11,30,270,681,560,42.85,30.3,560,270,681,19.45,73.02
2018,1,10,12,30,273,699,569,41.54,31.1,569,273,699,19.45,73.02
2018,1,10,13,30,262,646,545,45.22,31.3,545,262,646,19.45,73.02
2018,1,10,14,30,249,521,450,52.84,31,450,249,521,19.45,73.02
2018,1,10,15,30,195,356,354,63,30.2,354,195,356,19.45,73.02
2018,1,10,16,30,110,165,206,74.64,28,206,110,165,19.45,73.02
2018,1,10,17,30,9,11,25,87.03,25.1,25,9,11,19.45,73.02
2018,1,10,18,30,0,0,0,100.36,23,0,0,0,19.45,73.02
2018,1,10,19,30,0,0,0,113.81,21.7,0,0,0,19.45,73.02
2018,1,10,20,30,0,0,0,127.5,20.9,0,0,0,19.45,73.02
2018,1,10,21,30,0,0,0,141.32,20.2,0,0,0,19.45,73.02
2018,1,10,22,30,0,0,0,155.23,19.8,0,0,0,19.45,73.02
2018,1,10,23,30,0,0,0,169.08,19.5,0,0,0,19.45,73.02
2018,1,11,0,30,0,0,0,175.84,19.2,0,0,0,19.45,73.02
2018,1,11,1,30,0,0,0,162.44,19,0,0,0,19.45,73.02
2018,1,11,2,30,0,0,0,148.53,18.7,0,0,0,19.45,73.02
2018,1,11,3,30,0,0,0,134.65,18.3,0,0,0,19.45,73.02
2018,1,11,4,30,0,0,0,120.88,18.1,0,0,0,19.45,73.02
2018,1,11,5,30,0,0,0,107.28,17.6,0,0,0,19.45,73.02
2018,1,11,6,30,0,0,0,93.96,18,0,0,0,19.45,73.02
2018,1,11,7,30,58,83,161,80.98,19.9,161,58,83,19.45,73.02
2018,1,11,8,30,140,276,378,68.84,23.4,378,140,276,19.45,73.02
2018,1,11,9,30,187,464,519,57.79,27.6,519,187,464,19.45,73.02
2018,1,11,10,30,214,614,605,48.66,30.7,605,214,614,19.45,73.02
2018,1,11,11,30,246,692,606,42.73,32.1,606,246,692,19.45,73.02
2018,1,11,12,30,246,711,620,41.38,32.8,620,246,711,19.45,73.02
2018,1,11,13,30,235,660,601,45.04,32.9,601,235,660,19.45,73.02
2018,1,11,14,30,230,535,504,52.67,32.6,504,230,535,19.45,73.02
2018,1,11,15,30,185,369,402,62.83,31.6,402,185,369,19.45,73.02
2018,1,11,16,30,112,175,238,74.48,28.9,238,112,175,19.45,73.02
2018,1,11,17,30,12,14,29,86.89,25.9,29,12,14,19.45,73.02
2018,1,11,18,30,0,0,0,100.22,24.2,0,0,0,19.45,73.02
2018,1,11,19,30,0,0,0,113.69,23.2,0,0,0,19.45,73.02
2018,1,11,20,30,0,0,0,127.38,22.4,0,0,0,19.45,73.02
2018,1,11,21,30,0,0,0,141.22,21.8,0,0,0,19.45,73.02
2018,1,11,22,30,0,0,0,155.14,21.4,0,0,0,19.45,73.02
2018,1,11,23,30,0,0,0,169.02,21,0,0,0,19.45,73.02
2018,1,12,0,30,0,0,0,176.01,20.7,0,0,0,19.45,73.02
2018,1,12,1,30,0,0,0,162.54,20.3,0,0,0,19.45,73.02
2018,1,12,2,30,0,0,0,148.61,20,0,0,0,19.45,73.02
2018,1,12,3,30,0,0,0,134.72,19.8,0,0,0,19.45,73.02
2018,1,12,4,30,0,0,0,120.94,19.7,0,0,0,19.45,73.02
2018,1,12,5,30,0,0,0,107.33,19.4,0,0,0,19.45,73.02
2018,1,12,6,30,0,0,0,94,19.8,0,0,0,19.45,73.02
2018,1,12,7,30,59,84,158,81,21.7,158,59,84,19.45,73.02
2018,1,12,8,30,140,279,383,68.83,25.2,383,140,279,19.45,73.02
2018,1,12,9,30,216,234,34,57.75,29.1,523,188,467,19.45,73.02
2018,1,12,10,30,234,244,15,48.58,31.6,603,218,617,19.45,73.02
2018,1,12,11,30,368,514,198,42.6,32.7,567,269,687,19.45,73.02
2018,1,12,12,30,271,705,577,41.21,33.3,577,271,705,19.45,73.02
2018,1,12,13,30,259,655,558,44.85,33.4,558,259,655,19.45,73.02
2018,1,12,14,30,252,531,459,52.49,33,459,252,531,19.45,73.02
2018,1,12,15,30,197,369,376,62.66,32.1,376,197,369,19.45,73.02
2018,1,12,16,30,116,178,231,74.33,29.8,231,116,178,19.45,73.02
2018,1,12,17,30,12,14,31,86.75,26.9,31,12,14,19.45,73.02
2018,1,12,18,30,0,0,0,100.09,25,0,0,0,19.45,73.02
2018,1,12,19,30,0,0,0,113.57,23.9,0,0,0,19.45,73.02
2018,1,12,20,30,0,0,0,127.27,23.1,0,0,0,19.45,73.02
2018,1,12,21,30,0,0,0,141.12,22.5,0,0,0,19.45,73.02
2018,1,12,22,30,0,0,0,155.05,22,0,0,0,19.45,73.02
2018,1,12,23,30,0,0,0,168.95,21.6,0,0,0,19.45,73.02
2018,1,13,0,30,0,0,0,176.17,21.3,0,0,0,19.45,73.02
2018,1,13,1,30,0,0,0,162.64,21,0,0,0,19.45,73.02
2018,1,13,2,30,0,0,0,148.7,20.7,0,0,0,19.45,73.02
2018,1,13,3,30,0,0,0,134.79,20.4,0,0,0,19.45,73.02
2018,1,13,4,30,0,0,0,121,20.2,0,0,0,19.45,73.02
2018,1,13,5,30,0,0,0,107.37,20,0,0,0,19.45,73.02
2018,1,13,6,30,0,0,0,94.03,20.8,0,0,0,19.45,73.02
2018,1,13,7,30,59,85,163,81.01,22.9,163,59,85,19.45,73.02
2018,1,13,8,30,140,279,386,68.82,26.1,386,140,279,19.45,73.02
2018,1,13,9,30,71,71,0,57.71,29.7,520,189,467,19.45,73.02
2018,1,13,10,30,323,439,176,48.5,32,591,223,615,19.45,73.02
2018,1,13,11,30,295,675,516,42.46,33.1,516,295,675,19.45,73.02
2018,1,13,12,30,314,694,504,41.04,33.5,504,314,694,19.45,73.02
2018,1,13,13,30,307,641,470,44.67,33.4,470,307,641,19.45,73.02
2018,1,13,14,30,279,525,403,52.3,33,403,279,525,19.45,73.02
2018,1,13,15,30,215,364,321,62.49,32.2,321,215,364,19.45,73.02
2018,1,13,16,30,122,175,194,74.17,29.9,194,122,175,19.45,73.02
2018,1,13,17,30,12,13,25,86.61,27.1,25,12,13,19.45,73.02
2018,1,13,18,30,0,0,0,99.95,25.4,0,0,0,19.45,73.02
2018,1,13,19,30,0,0,0,113.44,24.4,0,0,0,19.45,73.02
2018,1,13,20,30,0,0,0,127.16,23.6,0,0,0,19.45,73.02
2018,1,13,21,30,0,0,0,141.02,23.1,0,0,0,19.45,73.02
2018,1,13,22,30,0,0,0,154.96,22.7,0,0,0,19.45,73.02
2018,1,13,23,30,0,0,0,168.89,22.3,0,0,0,19.45,73.02
2018,1,14,0,30,0,0,0,176.34,22,0,0,0,19.45,73.02
2018,1,14,1,30,0,0,0,162.74,21.7,0,0,0,19.45,73.02
2018,1,14,2,30,0,0,0,148.78,21.5,0,0,0,19.45,73.02
2018,1,14,3,30,0,0,0,134.86,21.1,0,0,0,19.45,73.02
2018,1,14,4,30,0,0,0,121.05,21,0,0,0,19.45,73.02
2018,1,14,5,30,0,0,0,107.42,20.6,0,0,0,19.45,73.02
2018,1,14,6,30,0,0,0,94.05,21.5,0,0,0,19.45,73.02
2018,1,14,7,30,58,76,111,81.02,23.7,111,58,76,19.45,73.02
2018,1,14,8,30,124,125,0,68.8,26.6,293,160,266,19.45,73.02
2018,1,14,9,30,246,335,166,57.65,30.1,419,226,451,19.45,73.02
2018,1,14,10,30,323,435,168,48.4,32.6,500,265,596,19.45,73.02
2018,1,14,11,30,341,665,438,42.32,33.7,438,341,665,19.45,73.02
2018,1,14,12,30,345,685,449,40.86,34.1,449,345,685,19.45,73.02
2018,1,14,13,30,331,636,427,44.47,33.9,427,331,636,19.45,73.02
2018,1,14,14,30,287,526,389,52.12,33.4,389,287,526,19.45,73.02
2018,1,14,15,30,223,364,302,62.32,32.3,302,223,364,19.45,73.02
2018,1,14,16,30,125,173,175,74.01,29.9,175,125,173,19.45,73.02
2018,1,14,17,30,12,13,21,86.47,27.2,21,12,13,19.45,73.02
2018,1,14,18,30,0,0,0,99.82,25.7,0,0,0,19.45,73.02
2018,1,14,19,30,0,0,0,113.32,24.8,0,0,0,19.45,73.02
2018,1,14,20,30,0,0,0,127.05,24.3,0,0,0,19.45,73.02
2018,1,14,21,30,0,0,0,140.92,23.9,0,0,0,19.45,73.02
2018,1,14,22,30,0,0,0,154.87,23.6,0,0,0,19.45,73.02
2018,1,14,23,30,0,0,0,168.83,23.3,0,0,0,19.45,73.02
2018,1,15,0,30,0,0,0,176.5,23.1,0,0,0,19.45,73.02
2018,1,15,1,30,0,0,0,162.83,22.8,0,0,0,19.45,73.02
2018,1,15,2,30,0,0,0,148.85,22.6,0,0,0,19.45,73.02
2018,1,15,3,30,0,0,0,134.92,22.3,0,0,0,19.45,73.02
2018,1,15,4,30,0,0,0,121.1,22.2,0,0,0,19.45,73.02
2018,1,15,5,30,0,0,0,107.45,21.8,0,0,0,19.45,73.02
2018,1,15,6,30,0,0,0,94.07,22.8,0,0,0,19.45,73.02
2018,1,15,7,30,60,76,106,81.02,25.2,106,60,76,19.45,73.02
2018,1,15,8,30,162,272,304,68.77,28.1,304,162,272,19.45,73.02
2018,1,15,9,30,220,464,456,57.6,31.1,456,220,464,19.45,73.02
2018,1,15,10,30,248,617,555,48.3,33.1,555,248,617,19.45,73.02
2018,1,15,11,30,307,688,514,42.17,34.2,514,307,688,19.45,73.02
2018,1,15,12,30,310,711,528,40.67,34.7,528,310,711,19.45,73.02
2018,1,15,13,30,296,662,511,44.27,34.6,511,296,662,19.45,73.02
2018,1,15,14,30,288,544,416,51.92,33.9,416,288,544,19.45,73.02
2018,1,15,15,30,208,291,179,62.14,32.5,318,229,377,19.45,73.02
2018,1,15,16,30,128,179,184,73.85,30.1,184,128,179,19.45,73.02
2018,1,15,17,30,14,16,25,86.33,27.5,25,14,16,19.45,73.02
2018,1,15,18,30,0,0,0,99.69,26,0,0,0,19.45,73.02
2018,1,15,19,30,0,0,0,113.2,25.2,0,0,0,19.45,73.02
