Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,1,30,0,0,0,161.72,19.2,0,0,0,19.49,72.86
2017,1,3,2,30,0,0,0,147.93,18.9,0,0,0,19.49,72.86
2017,1,3,3,30,0,0,0,134.14,18.5,0,0,0,19.49,72.86
2017,1,3,4,30,0,0,0,120.44,18.3,0,0,0,19.49,72.86
2017,1,3,5,30,0,0,0,106.94,17.7,0,0,0,19.49,72.86
2017,1,3,6,30,0,0,0,93.72,18,0,0,0,19.49,72.86
2017,1,3,7,30,55,108,336,80.86,19.9,336,55,108,19.49,72.86
2017,1,3,8,30,102,319,604,68.88,23.2,604,102,319,19.49,72.86
2017,1,3,9,30,129,517,733,58.04,27.1,733,129,517,19.49,72.86
2017,1,3,10,30,145,669,802,49.18,30,802,145,669,19.49,72.86
2017,1,3,11,30,148,758,842,43.56,31.6,842,148,758,19.49,72.86
2017,1,3,12,30,151,775,846,42.47,32.5,846,151,775,19.49,72.86
2017,1,3,13,30,147,717,823,46.24,32.7,823,147,717,19.49,72.86
2017,1,3,14,30,127,597,796,53.86,32.5,796,127,597,19.49,72.86
2017,1,3,15,30,110,414,691,63.96,31.3,691,110,414,19.49,72.86
2017,1,3,16,30,77,199,486,75.52,28.2,486,77,199,19.49,72.86
2017,1,3,17,30,13,16,73,87.8,25.1,73,13,16,19.49,72.86
2017,1,3,18,30,0,0,0,101.12,24,0,0,0,19.49,72.86
2017,1,3,19,30,0,0,0,114.52,23.5,0,0,0,19.49,72.86
2017,1,3,20,30,0,0,0,128.14,22.8,0,0,0,19.49,72.86
2017,1,3,21,30,0,0,0,141.91,21.9,0,0,0,19.49,72.86
2017,1,3,22,30,0,0,0,155.73,21,0,0,0,19.49,72.86
2017,1,3,23,30,0,0,0,169.4,20.2,0,0,0,19.49,72.86
2017,1,4,0,30,0,0,0,174.93,19.6,0,0,0,19.49,72.86
2017,1,4,1,30,0,0,0,161.84,19.1,0,0,0,19.49,72.86
2017,1,4,2,30,0,0,0,148.04,18.6,0,0,0,19.49,72.86
2017,1,4,3,30,0,0,0,134.23,18.2,0,0,0,19.49,72.86
2017,1,4,4,30,0,0,0,120.53,18,0,0,0,19.49,72.86
2017,1,4,5,30,0,0,0,107.01,17.6,0,0,0,19.49,72.86
2017,1,4,6,30,0,0,0,93.79,18.3,0,0,0,19.49,72.86
2017,1,4,7,30,52,112,379,80.91,20.4,379,52,112,19.49,72.86
2017,1,4,8,30,92,330,662,68.91,23.9,662,92,330,19.49,72.86
2017,1,4,9,30,112,533,794,58.05,27.7,794,112,533,19.49,72.86
2017,1,4,10,30,124,688,862,49.15,30.2,862,124,688,19.49,72.86
2017,1,4,11,30,123,783,911,43.48,31.5,911,123,783,19.49,72.86
2017,1,4,12,30,123,800,916,42.35,32.2,916,123,800,19.49,72.86
2017,1,4,13,30,120,743,898,46.1,32.3,898,120,743,19.49,72.86
2017,1,4,14,30,125,607,813,53.71,31.8,813,125,607,19.49,72.86
2017,1,4,15,30,108,423,714,63.81,30.5,714,108,423,19.49,72.86
2017,1,4,16,30,77,208,519,75.38,27.6,519,77,208,19.49,72.86
2017,1,4,17,30,15,19,94,87.67,24.6,94,15,19,19.49,72.86
2017,1,4,18,30,0,0,0,100.99,23,0,0,0,19.49,72.86
2017,1,4,19,30,0,0,0,114.39,22.1,0,0,0,19.49,72.86
2017,1,4,20,30,0,0,0,128.02,21.4,0,0,0,19.49,72.86
2017,1,4,21,30,0,0,0,141.8,20.9,0,0,0,19.49,72.86
2017,1,4,22,30,0,0,0,155.63,20.3,0,0,0,19.49,72.86
2017,1,4,23,30,0,0,0,169.33,19.8,0,0,0,19.49,72.86
2017,1,5,0,30,0,0,0,175.08,19.4,0,0,0,19.49,72.86
2017,1,5,1,30,0,0,0,161.96,18.9,0,0,0,19.49,72.86
2017,1,5,2,30,0,0,0,148.14,18.5,0,0,0,19.49,72.86
2017,1,5,3,30,0,0,0,134.32,18.2,0,0,0,19.49,72.86
2017,1,5,4,30,0,0,0,120.61,18,0,0,0,19.49,72.86
2017,1,5,5,30,0,0,0,107.09,17.6,0,0,0,19.49,72.86
2017,1,5,6,30,0,0,0,93.85,18.6,0,0,0,19.49,72.86
2017,1,5,7,30,53,112,377,80.96,21.1,377,53,112,19.49,72.86
2017,1,5,8,30,95,329,651,68.93,24.4,651,95,329,19.49,72.86
2017,1,5,9,30,118,531,780,58.05,27.9,780,118,531,19.49,72.86
2017,1,5,10,30,132,686,846,49.12,30.3,846,132,686,19.49,72.86
2017,1,5,11,30,148,771,858,43.4,31.4,858,148,771,19.49,72.86
2017,1,5,12,30,149,787,862,42.23,32,862,149,787,19.49,72.86
2017,1,5,13,30,145,730,843,45.96,31.9,843,145,730,19.49,72.86
2017,1,5,14,30,134,604,791,53.56,31.4,791,134,604,19.49,72.86
2017,1,5,15,30,115,421,689,63.66,30.1,689,115,421,19.49,72.86
2017,1,5,16,30,81,206,490,75.24,27.3,490,81,206,19.49,72.86
2017,1,5,17,30,15,19,87,87.54,24.3,87,15,19,19.49,72.86
2017,1,5,18,30,0,0,0,100.86,22.8,0,0,0,19.49,72.86
2017,1,5,19,30,0,0,0,114.27,21.9,0,0,0,19.49,72.86
2017,1,5,20,30,0,0,0,127.91,21.3,0,0,0,19.49,72.86
2017,1,5,21,30,0,0,0,141.69,20.6,0,0,0,19.49,72.86
2017,1,5,22,30,0,0,0,155.53,20,0,0,0,19.49,72.86
2017,1,5,23,30,0,0,0,169.26,19.4,0,0,0,19.49,72.86
2017,1,6,0,30,0,0,0,175.23,18.9,0,0,0,19.49,72.86
2017,1,6,1,30,0,0,0,162.07,18.6,0,0,0,19.49,72.86
2017,1,6,2,30,0,0,0,148.24,18.3,0,0,0,19.49,72.86
2017,1,6,3,30,0,0,0,134.41,18.2,0,0,0,19.49,72.86
2017,1,6,4,30,0,0,0,120.69,18.1,0,0,0,19.49,72.86
2017,1,6,5,30,0,0,0,107.16,18,0,0,0,19.49,72.86
2017,1,6,6,30,0,0,0,93.9,18.9,0,0,0,19.49,72.86
2017,1,6,7,30,55,107,332,81,21.3,332,55,107,19.49,72.86
2017,1,6,8,30,104,321,605,68.96,24.3,605,104,321,19.49,72.86
2017,1,6,9,30,130,523,743,58.04,26.7,743,130,523,19.49,72.86
2017,1,6,10,30,143,679,817,49.08,28.3,817,143,679,19.49,72.86
2017,1,6,11,30,149,771,855,43.32,29.2,855,149,771,19.49,72.86
2017,1,6,12,30,148,787,861,42.11,29.5,861,148,787,19.49,72.86
2017,1,6,13,30,145,732,842,45.81,29.3,842,145,732,19.49,72.86
2017,1,6,14,30,133,607,794,53.4,28.7,794,133,607,19.49,72.86
2017,1,6,15,30,113,426,700,63.51,27.6,700,113,426,19.49,72.86
2017,1,6,16,30,80,212,514,75.09,25.3,514,80,212,19.49,72.86
2017,1,6,17,30,17,22,104,87.41,22.8,104,17,22,19.49,72.86
2017,1,6,18,30,0,0,0,100.72,21.4,0,0,0,19.49,72.86
2017,1,6,19,30,0,0,0,114.14,20.7,0,0,0,19.49,72.86
2017,1,6,20,30,0,0,0,127.79,20.3,0,0,0,19.49,72.86
2017,1,6,21,30,0,0,0,141.58,20.1,0,0,0,19.49,72.86
2017,1,6,22,30,0,0,0,155.44,19.8,0,0,0,19.49,72.86
2017,1,6,23,30,0,0,0,169.19,19.4,0,0,0,19.49,72.86
2017,1,7,0,30,0,0,0,175.39,19,0,0,0,19.49,72.86
2017,1,7,1,30,0,0,0,162.19,18.5,0,0,0,19.49,72.86
2017,1,7,2,30,0,0,0,148.34,18,0,0,0,19.49,72.86
2017,1,7,3,30,0,0,0,134.5,17.5,0,0,0,19.49,72.86
2017,1,7,4,30,0,0,0,120.77,17.3,0,0,0,19.49,72.86
2017,1,7,5,30,0,0,0,107.22,16.7,0,0,0,19.49,72.86
2017,1,7,6,30,0,0,0,93.96,17.5,0,0,0,19.49,72.86
2017,1,7,7,30,57,109,331,81.04,19.8,331,57,109,19.49,72.86
2017,1,7,8,30,101,323,618,68.97,22.6,618,101,323,19.49,72.86
2017,1,7,9,30,122,525,761,58.03,25.2,761,122,525,19.49,72.86
2017,1,7,10,30,132,683,839,49.03,27.1,839,132,683,19.49,72.86
2017,1,7,11,30,151,767,845,43.22,28,845,151,767,19.49,72.86
2017,1,7,12,30,151,787,856,41.97,28.4,856,151,787,19.49,72.86
2017,1,7,13,30,145,730,837,45.65,28.2,837,145,730,19.49,72.86
2017,1,7,14,30,153,594,737,53.24,27.7,737,153,594,19.49,72.86
2017,1,7,15,30,132,412,625,63.35,26.6,625,132,412,19.49,72.86
2017,1,7,16,30,94,203,421,74.94,24.6,421,94,203,19.49,72.86
2017,1,7,17,30,17,19,58,87.28,22.6,58,17,19,19.49,72.86
2017,1,7,18,30,0,0,0,100.59,21.6,0,0,0,19.49,72.86
2017,1,7,19,30,0,0,0,114.02,20.9,0,0,0,19.49,72.86
2017,1,7,20,30,0,0,0,127.67,20.5,0,0,0,19.49,72.86
2017,1,7,21,30,0,0,0,141.47,20.3,0,0,0,19.49,72.86
2017,1,7,22,30,0,0,0,155.34,20.2,0,0,0,19.49,72.86
2017,1,7,23,30,0,0,0,169.12,19.9,0,0,0,19.49,72.86
2017,1,8,0,30,0,0,0,175.54,19.7,0,0,0,19.49,72.86
2017,1,8,1,30,0,0,0,162.3,19.6,0,0,0,19.49,72.86
2017,1,8,2,30,0,0,0,148.43,19.4,0,0,0,19.49,72.86
2017,1,8,3,30,0,0,0,134.59,19.2,0,0,0,19.49,72.86
2017,1,8,4,30,0,0,0,120.85,19.1,0,0,0,19.49,72.86
2017,1,8,5,30,0,0,0,107.29,18.7,0,0,0,19.49,72.86
2017,1,8,6,30,0,0,0,94.01,19.3,0,0,0,19.49,72.86
2017,1,8,7,30,66,99,215,81.07,21,215,66,99,19.49,72.86
2017,1,8,8,30,123,306,509,68.98,23.2,509,123,306,19.49,72.86
2017,1,8,9,30,144,506,684,58.01,25.2,684,144,506,19.49,72.86
2017,1,8,10,30,155,664,775,48.97,26.8,775,155,664,19.49,72.86
2017,1,8,11,30,350,556,282,43.12,27.9,823,156,757,19.49,72.86
2017,1,8,12,30,373,506,179,41.83,28.5,832,155,775,19.49,72.86
2017,1,8,13,30,343,491,211,45.49,28.6,815,150,721,19.49,72.86
2017,1,8,14,30,284,388,174,53.08,28.2,741,149,594,19.49,72.86
2017,1,8,15,30,128,416,637,63.19,27.3,637,128,416,19.49,72.86
2017,1,8,16,30,92,206,437,74.79,25.6,437,92,206,19.49,72.86
2017,1,8,17,30,18,22,64,87.14,23.8,64,18,22,19.49,72.86
2017,1,8,18,30,0,0,0,100.46,22.7,0,0,0,19.49,72.86
2017,1,8,19,30,0,0,0,113.89,22,0,0,0,19.49,72.86
2017,1,8,20,30,0,0,0,127.56,21.4,0,0,0,19.49,72.86
2017,1,8,21,30,0,0,0,141.37,20.9,0,0,0,19.49,72.86
2017,1,8,22,30,0,0,0,155.25,20.4,0,0,0,19.49,72.86
2017,1,8,23,30,0,0,0,169.05,20,0,0,0,19.49,72.86
2017,1,9,0,30,0,0,0,175.7,19.6,0,0,0,19.49,72.86
2017,1,9,1,30,0,0,0,162.41,19.2,0,0,0,19.49,72.86
2017,1,9,2,30,0,0,0,148.53,18.8,0,0,0,19.49,72.86
2017,1,9,3,30,0,0,0,134.67,18.4,0,0,0,19.49,72.86
2017,1,9,4,30,0,0,0,120.92,18.2,0,0,0,19.49,72.86
2017,1,9,5,30,0,0,0,107.34,17.7,0,0,0,19.49,72.86
2017,1,9,6,30,0,0,0,94.05,18.5,0,0,0,19.49,72.86
2017,1,9,7,30,62,98,235,81.1,21,235,62,98,19.49,72.86
2017,1,9,8,30,123,308,517,68.99,23.8,517,123,308,19.49,72.86
2017,1,9,9,30,154,510,672,57.99,25.9,672,154,510,19.49,72.86
2017,1,9,10,30,167,667,761,48.91,27.3,761,167,667,19.49,72.86
2017,1,9,11,30,186,752,774,43.01,28.2,774,186,752,19.49,72.86
2017,1,9,12,30,187,771,782,41.68,28.6,782,187,771,19.49,72.86
2017,1,9,13,30,182,717,760,45.32,28.5,760,182,717,19.49,72.86
2017,1,9,14,30,169,594,705,52.91,27.9,705,169,594,19.49,72.86
2017,1,9,15,30,143,417,603,63.03,26.9,603,143,417,19.49,72.86
2017,1,9,16,30,98,207,412,74.64,24.9,412,98,207,19.49,72.86
2017,1,9,17,30,19,22,65,87.01,22.7,65,19,22,19.49,72.86
2017,1,9,18,30,0,0,0,100.33,21.4,0,0,0,19.49,72.86
2017,1,9,19,30,0,0,0,113.77,20.6,0,0,0,19.49,72.86
2017,1,9,20,30,0,0,0,127.44,19.8,0,0,0,19.49,72.86
2017,1,9,21,30,0,0,0,141.26,19.2,0,0,0,19.49,72.86
2017,1,9,22,30,0,0,0,155.15,18.6,0,0,0,19.49,72.86
2017,1,9,23,30,0,0,0,168.99,18.1,0,0,0,19.49,72.86
2017,1,10,0,30,0,0,0,175.87,17.5,0,0,0,19.49,72.86
2017,1,10,1,30,0,0,0,162.51,17,0,0,0,19.49,72.86
2017,1,10,2,30,0,0,0,148.62,16.5,0,0,0,19.49,72.86
2017,1,10,3,30,0,0,0,134.75,16.1,0,0,0,19.49,72.86
2017,1,10,4,30,0,0,0,120.98,15.9,0,0,0,19.49,72.86
2017,1,10,5,30,0,0,0,107.4,15.4,0,0,0,19.49,72.86
2017,1,10,6,30,0,0,0,94.09,16.5,0,0,0,19.49,72.86
2017,1,10,7,30,56,107,329,81.12,19.2,329,56,107,19.49,72.86
2017,1,10,8,30,104,328,627,68.99,22.5,627,104,328,19.49,72.86
2017,1,10,9,30,127,537,773,57.96,25.3,773,127,537,19.49,72.86
2017,1,10,10,30,138,699,853,48.84,27.3,853,138,699,19.49,72.86
2017,1,10,11,30,139,797,898,42.9,28.8,898,139,797,19.49,72.86
2017,1,10,12,30,137,819,910,41.53,29.6,910,137,819,19.49,72.86
2017,1,10,13,30,133,764,894,45.14,29.9,894,133,764,19.49,72.86
2017,1,10,14,30,120,641,860,52.73,29.6,860,120,641,19.49,72.86
2017,1,10,15,30,105,454,765,62.86,28.5,765,105,454,19.49,72.86
2017,1,10,16,30,78,230,571,74.49,25.6,571,78,230,19.49,72.86
2017,1,10,17,30,21,29,144,86.87,22.6,144,21,29,19.49,72.86
2017,1,10,18,30,0,0,0,100.19,21.3,0,0,0,19.49,72.86
2017,1,10,19,30,0,0,0,113.65,20.5,0,0,0,19.49,72.86
2017,1,10,20,30,0,0,0,127.33,19.9,0,0,0,19.49,72.86
2017,1,10,21,30,0,0,0,141.16,19.4,0,0,0,19.49,72.86
2017,1,10,22,30,0,0,0,155.06,18.8,0,0,0,19.49,72.86
2017,1,10,23,30,0,0,0,168.93,18.3,0,0,0,19.49,72.86
2017,1,11,0,30,0,0,0,176.03,17.7,0,0,0,19.49,72.86
2017,1,11,1,30,0,0,0,162.62,17.2,0,0,0,19.49,72.86
2017,1,11,2,30,0,0,0,148.71,16.7,0,0,0,19.49,72.86
2017,1,11,3,30,0,0,0,134.82,16.2,0,0,0,19.49,72.86
2017,1,11,4,30,0,0,0,121.05,16,0,0,0,19.49,72.86
2017,1,11,5,30,0,0,0,107.45,15.5,0,0,0,19.49,72.86
2017,1,11,6,30,0,0,0,94.13,16.4,0,0,0,19.49,72.86
2017,1,11,7,30,56,105,314,81.14,18.9,314,56,105,19.49,72.86
2017,1,11,8,30,109,322,593,68.98,22.2,593,109,322,19.49,72.86
2017,1,11,9,30,138,527,734,57.92,25.5,734,138,527,19.49,72.86
2017,1,11,10,30,152,688,812,48.76,27.5,812,152,688,19.49,72.86
2017,1,11,11,30,143,792,884,42.77,28.6,884,143,792,19.49,72.86
2017,1,11,12,30,143,814,894,41.36,29.1,894,143,814,19.49,72.86
2017,1,11,13,30,139,760,878,44.97,29.1,878,139,760,19.49,72.86
2017,1,11,14,30,144,625,790,52.56,28.6,790,144,625,19.49,72.86
2017,1,11,15,30,125,441,689,62.7,27.5,689,125,441,19.49,72.86
2017,1,11,16,30,89,222,491,74.33,25,491,89,222,19.49,72.86
2017,1,11,17,30,20,26,110,86.73,22.3,110,20,26,19.49,72.86
2017,1,11,18,30,0,0,0,100.06,20.9,0,0,0,19.49,72.86
2017,1,11,19,30,0,0,0,113.52,20,0,0,0,19.49,72.86
2017,1,11,20,30,0,0,0,127.22,19.2,0,0,0,19.49,72.86
2017,1,11,21,30,0,0,0,141.05,18.5,0,0,0,19.49,72.86
2017,1,11,22,30,0,0,0,154.97,17.9,0,0,0,19.49,72.86
2017,1,11,23,30,0,0,0,168.86,17.4,0,0,0,19.49,72.86
2017,1,12,0,30,0,0,0,176.2,16.9,0,0,0,19.49,72.86
2017,1,12,1,30,0,0,0,162.72,16.5,0,0,0,19.49,72.86
2017,1,12,2,30,0,0,0,148.79,16.1,0,0,0,19.49,72.86
2017,1,12,3,30,0,0,0,134.9,15.8,0,0,0,19.49,72.86
2017,1,12,4,30,0,0,0,121.11,15.7,0,0,0,19.49,72.86
2017,1,12,5,30,0,0,0,107.5,15.3,0,0,0,19.49,72.86
2017,1,12,6,30,0,0,0,94.16,16.3,0,0,0,19.49,72.86
2017,1,12,7,30,55,107,336,81.15,18.9,336,55,107,19.49,72.86
2017,1,12,8,30,104,326,618,68.97,22.2,618,104,326,19.49,72.86
2017,1,12,9,30,130,533,757,57.88,25.4,757,130,533,19.49,72.86
2017,1,12,10,30,143,695,835,48.68,27.4,835,143,695,19.49,72.86
2017,1,12,11,30,155,788,860,42.64,28.5,860,155,788,19.49,72.86
2017,1,12,12,30,156,810,869,41.2,29.2,869,156,810,19.49,72.86
2017,1,12,13,30,151,756,853,44.78,29.4,853,151,756,19.49,72.86
2017,1,12,14,30,132,636,824,52.38,29.1,824,132,636,19.49,72.86
2017,1,12,15,30,114,450,728,62.53,28.1,728,114,450,19.49,72.86
2017,1,12,16,30,83,232,545,74.18,25.4,545,83,232,19.49,72.86
2017,1,12,17,30,22,31,149,86.59,22.4,149,22,31,19.49,72.86
2017,1,12,18,30,0,0,0,99.93,20.9,0,0,0,19.49,72.86
2017,1,12,19,30,0,0,0,113.4,20.1,0,0,0,19.49,72.86
2017,1,12,20,30,0,0,0,127.1,19.4,0,0,0,19.49,72.86
2017,1,12,21,30,0,0,0,140.95,18.8,0,0,0,19.49,72.86
2017,1,12,22,30,0,0,0,154.88,18.3,0,0,0,19.49,72.86
2017,1,12,23,30,0,0,0,168.8,18,0,0,0,19.49,72.86
2017,1,13,0,30,0,0,0,176.36,17.9,0,0,0,19.49,72.86
2017,1,13,1,30,0,0,0,162.82,17.7,0,0,0,19.49,72.86
2017,1,13,2,30,0,0,0,148.87,17.4,0,0,0,19.49,72.86
2017,1,13,3,30,0,0,0,134.96,17.1,0,0,0,19.49,72.86
2017,1,13,4,30,0,0,0,121.17,16.9,0,0,0,19.49,72.86
2017,1,13,5,30,0,0,0,107.54,16.2,0,0,0,19.49,72.86
2017,1,13,6,30,0,0,0,94.19,17.1,0,0,0,19.49,72.86
2017,1,13,7,30,59,100,267,81.16,19.6,267,59,100,19.49,72.86
2017,1,13,8,30,120,311,532,68.96,22.7,532,120,311,19.49,72.86
2017,1,13,9,30,156,510,665,57.83,25.7,665,156,510,19.49,72.86
2017,1,13,10,30,178,666,739,48.59,27.7,739,178,666,19.49,72.86
2017,1,13,11,30,155,776,843,42.51,29,843,155,776,19.49,72.86
2017,1,13,12,30,158,797,847,41.02,29.7,847,158,797,19.49,72.86
2017,1,13,13,30,156,741,822,44.59,29.9,822,156,741,19.49,72.86
2017,1,13,14,30,166,608,721,52.19,29.6,721,166,608,19.49,72.86
2017,1,13,15,30,142,427,616,62.36,28.6,616,142,427,19.49,72.86
2017,1,13,16,30,99,218,431,74.02,26.3,431,99,218,19.49,72.86
2017,1,13,17,30,23,28,91,86.46,23.7,91,23,28,19.49,72.86
2017,1,13,18,30,0,0,0,99.79,22.3,0,0,0,19.49,72.86
2017,1,13,19,30,0,0,0,113.28,21.5,0,0,0,19.49,72.86
2017,1,13,20,30,0,0,0,126.99,21,0,0,0,19.49,72.86
2017,1,13,21,30,0,0,0,140.85,20.6,0,0,0,19.49,72.86
2017,1,13,22,30,0,0,0,154.8,20.2,0,0,0,19.49,72.86
2017,1,13,23,30,0,0,0,168.74,19.6,0,0,0,19.49,72.86
2017,1,14,0,30,0,0,0,176.53,19.1,0,0,0,19.49,72.86
2017,1,14,1,30,0,0,0,162.91,18.8,0,0,0,19.49,72.86
2017,1,14,2,30,0,0,0,148.95,18.6,0,0,0,19.49,72.86
2017,1,14,3,30,0,0,0,135.03,18.3,0,0,0,19.49,72.86
2017,1,14,4,30,0,0,0,121.22,18.1,0,0,0,19.49,72.86
2017,1,14,5,30,0,0,0,107.58,17.7,0,0,0,19.49,72.86
2017,1,14,6,30,0,0,0,94.21,18.1,0,0,0,19.49,72.86
2017,1,14,7,30,62,85,153,81.16,19.9,153,62,85,19.49,72.86
2017,1,14,8,30,156,284,356,68.94,23.1,356,156,284,19.49,72.86
2017,1,14,9,30,224,476,471,57.78,26.6,471,224,476,19.49,72.86
2017,1,14,10,30,272,626,533,48.49,29.1,533,272,626,19.49,72.86
2017,1,14,11,30,264,725,623,42.36,30.4,623,264,725,19.49,72.86
2017,1,14,12,30,275,746,623,40.84,30.8,623,275,746,19.49,72.86
2017,1,14,13,30,266,689,592,44.4,30.7,592,266,689,19.49,72.86
2017,1,14,14,30,284,554,438,52,30.1,438,284,554,19.49,72.86
2017,1,14,15,30,226,386,342,62.18,29.1,342,226,386,19.49,72.86
2017,1,14,16,30,132,187,197,73.86,27,197,132,187,19.49,72.86
2017,1,14,17,30,15,16,26,86.32,24.7,26,15,16,19.49,72.86
2017,1,14,18,30,0,0,0,99.66,23.4,0,0,0,19.49,72.86
2017,1,14,19,30,0,0,0,113.16,22.6,0,0,0,19.49,72.86
2017,1,14,20,30,0,0,0,126.88,22,0,0,0,19.49,72.86
2017,1,14,21,30,0,0,0,140.75,21.5,0,0,0,19.49,72.86
2017,1,14,22,30,0,0,0,154.71,21.1,0,0,0,19.49,72.86
2017,1,14,23,30,0,0,0,168.68,20.6,0,0,0,19.49,72.86
2017,1,15,0,30,0,0,0,176.69,20.2,0,0,0,19.49,72.86
2017,1,15,1,30,0,0,0,163.01,19.7,0,0,0,19.49,72.86
2017,1,15,2,30,0,0,0,149.03,19.4,0,0,0,19.49,72.86
2017,1,15,3,30,0,0,0,135.09,19.1,0,0,0,19.49,72.86
2017,1,15,4,30,0,0,0,121.27,19,0,0,0,19.49,72.86
2017,1,15,5,30,0,0,0,107.62,18.8,0,0,0,19.49,72.86
2017,1,15,6,30,0,0,0,94.23,19.7,0,0,0,19.49,72.86
2017,1,15,7,30,62,79,111,81.16,21.8,111,62,79,19.49,72.86
2017,1,15,8,30,171,277,294,68.91,24.7,294,171,277,19.49,72.86
2017,1,15,9,30,243,466,417,57.72,27.5,417,243,466,19.49,72.86
2017,1,15,10,30,288,614,491,48.39,29.1,491,288,614,19.49,72.86
2017,1,15,11,30,327,697,499,42.21,30.1,499,327,697,19.49,72.86
2017,1,15,12,30,330,720,514,40.65,30.5,514,330,720,19.49,72.86
2017,1,15,13,30,314,671,498,44.2,30.4,498,314,671,19.49,72.86
2017,1,15,14,30,279,558,452,51.81,29.9,452,279,558,19.49,72.86
2017,1,15,15,30,221,392,363,62,28.9,363,221,392,19.49,72.86
2017,1,15,16,30,132,194,222,73.7,26.9,222,132,194,19.49,72.86
2017,1,15,17,30,17,19,33,86.17,24.8,33,17,19,19.49,72.86
2017,1,15,18,30,0,0,0,99.53,23.5,0,0,0,19.49,72.86
2017,1,15,19,30,0,0,0,113.04,22.7,0,0,0,19.49,72.86
