Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,12,30,204,743,727,42.06,25.6,727,204,743,18.97,72.62
2018,1,2,13,30,197,687,704,45.84,25.9,704,197,687,18.97,72.62
2018,1,2,14,30,190,559,621,53.49,25.9,621,190,559,18.97,72.62
2018,1,2,15,30,155,384,516,63.63,25.9,516,155,384,18.97,72.62
2018,1,2,16,30,97,183,336,75.24,25.6,336,97,183,18.97,72.62
2018,1,2,17,30,11,13,45,87.56,25.3,45,11,13,18.97,72.62
2018,1,2,18,30,0,0,0,100.88,25.1,0,0,0,18.97,72.62
2018,1,2,19,30,0,0,0,114.3,25,0,0,0,18.97,72.62
2018,1,2,20,30,0,0,0,127.94,24.9,0,0,0,18.97,72.62
2018,1,2,21,30,0,0,0,141.71,24.8,0,0,0,18.97,72.62
2018,1,2,22,30,0,0,0,155.52,24.5,0,0,0,18.97,72.62
2018,1,2,23,30,0,0,0,169.09,24.2,0,0,0,18.97,72.62
2018,1,3,0,30,0,0,0,174.56,24,0,0,0,18.97,72.62
2018,1,3,1,30,0,0,0,161.78,23.7,0,0,0,18.97,72.62
2018,1,3,2,30,0,0,0,148.01,23.5,0,0,0,18.97,72.62
2018,1,3,3,30,0,0,0,134.21,23.3,0,0,0,18.97,72.62
2018,1,3,4,30,0,0,0,120.5,23.2,0,0,0,18.97,72.62
2018,1,3,5,30,0,0,0,106.96,23,0,0,0,18.97,72.62
2018,1,3,6,30,0,0,0,93.71,22.9,0,0,0,18.97,72.62
2018,1,3,7,30,61,90,179,80.8,23,179,61,90,18.97,72.62
2018,1,3,8,30,143,287,395,68.75,23.4,395,143,287,18.97,72.62
2018,1,3,9,30,195,472,519,57.83,24,519,195,472,18.97,72.62
2018,1,3,10,30,230,615,584,48.87,24.7,584,230,615,18.97,72.62
2018,1,3,11,30,254,693,602,43.13,25.1,602,254,693,18.97,72.62
2018,1,3,12,30,261,708,601,41.95,25.4,601,261,708,18.97,72.62
2018,1,3,13,30,259,653,565,45.71,25.5,565,259,653,18.97,72.62
2018,1,3,14,30,219,538,535,53.35,25.6,535,219,538,18.97,72.62
2018,1,3,15,30,175,369,435,63.49,25.6,435,175,369,18.97,72.62
2018,1,3,16,30,105,174,268,75.1,25.4,268,105,174,18.97,72.62
2018,1,3,17,30,10,11,32,87.43,25.2,32,10,11,18.97,72.62
2018,1,3,18,30,0,0,0,100.76,25.1,0,0,0,18.97,72.62
2018,1,3,19,30,0,0,0,114.18,25,0,0,0,18.97,72.62
2018,1,3,20,30,0,0,0,127.82,24.9,0,0,0,18.97,72.62
2018,1,3,21,30,0,0,0,141.6,24.8,0,0,0,18.97,72.62
2018,1,3,22,30,0,0,0,155.42,24.6,0,0,0,18.97,72.62
2018,1,3,23,30,0,0,0,169.02,24.4,0,0,0,18.97,72.62
2018,1,4,0,30,0,0,0,174.7,24.2,0,0,0,18.97,72.62
2018,1,4,1,30,0,0,0,161.9,24.1,0,0,0,18.97,72.62
2018,1,4,2,30,0,0,0,148.12,24.1,0,0,0,18.97,72.62
2018,1,4,3,30,0,0,0,134.31,24,0,0,0,18.97,72.62
2018,1,4,4,30,0,0,0,120.59,24,0,0,0,18.97,72.62
2018,1,4,5,30,0,0,0,107.04,23.9,0,0,0,18.97,72.62
2018,1,4,6,30,0,0,0,93.78,23.9,0,0,0,18.97,72.62
2018,1,4,7,30,59,81,142,80.86,24.1,142,59,81,18.97,72.62
2018,1,4,8,30,151,275,342,68.79,24.3,342,151,275,18.97,72.62
2018,1,4,9,30,210,460,471,57.84,24.6,471,210,460,18.97,72.62
2018,1,4,10,30,244,605,549,48.84,25,549,244,605,18.97,72.62
2018,1,4,11,30,269,686,571,43.06,25.3,571,269,686,18.97,72.62
2018,1,4,12,30,270,704,583,41.84,25.5,583,270,704,18.97,72.62
2018,1,4,13,30,258,652,564,45.57,25.7,564,258,652,18.97,72.62
2018,1,4,14,30,228,537,515,53.2,25.7,515,228,537,18.97,72.62
2018,1,4,15,30,182,369,417,63.34,25.7,417,182,369,18.97,72.62
2018,1,4,16,30,107,173,256,74.96,25.5,256,107,173,18.97,72.62
2018,1,4,17,30,10,12,32,87.3,25.2,32,10,12,18.97,72.62
2018,1,4,18,30,0,0,0,100.63,25,0,0,0,18.97,72.62
2018,1,4,19,30,0,0,0,114.06,24.9,0,0,0,18.97,72.62
2018,1,4,20,30,0,0,0,127.71,24.8,0,0,0,18.97,72.62
2018,1,4,21,30,0,0,0,141.49,24.7,0,0,0,18.97,72.62
2018,1,4,22,30,0,0,0,155.32,24.6,0,0,0,18.97,72.62
2018,1,4,23,30,0,0,0,168.95,24.4,0,0,0,18.97,72.62
2018,1,5,0,30,0,0,0,174.85,24.3,0,0,0,18.97,72.62
2018,1,5,1,30,0,0,0,162.02,24.1,0,0,0,18.97,72.62
2018,1,5,2,30,0,0,0,148.22,23.8,0,0,0,18.97,72.62
2018,1,5,3,30,0,0,0,134.4,23.6,0,0,0,18.97,72.62
2018,1,5,4,30,0,0,0,120.67,23.5,0,0,0,18.97,72.62
2018,1,5,5,30,0,0,0,107.12,23.2,0,0,0,18.97,72.62
2018,1,5,6,30,0,0,0,93.84,23.1,0,0,0,18.97,72.62
2018,1,5,7,30,60,86,167,80.9,23.3,167,60,86,18.97,72.62
2018,1,5,8,30,145,283,382,68.82,23.6,382,145,283,18.97,72.62
2018,1,5,9,30,197,471,514,57.84,24,514,197,471,18.97,72.62
2018,1,5,10,30,230,616,587,48.81,24.5,587,230,616,18.97,72.62
2018,1,5,11,30,257,694,598,42.98,24.8,598,257,694,18.97,72.62
2018,1,5,12,30,262,711,602,41.72,25,602,262,711,18.97,72.62
2018,1,5,13,30,252,658,579,45.43,25.1,579,252,658,18.97,72.62
2018,1,5,14,30,207,553,574,53.05,25.1,574,207,553,18.97,72.62
2018,1,5,15,30,168,383,476,63.19,25,476,168,383,18.97,72.62
2018,1,5,16,30,104,184,305,74.81,24.8,305,104,184,18.97,72.62
2018,1,5,17,30,13,15,44,87.17,24.6,44,13,15,18.97,72.62
2018,1,5,18,30,0,0,0,100.5,24.5,0,0,0,18.97,72.62
2018,1,5,19,30,0,0,0,113.93,24.5,0,0,0,18.97,72.62
2018,1,5,20,30,0,0,0,127.59,24.5,0,0,0,18.97,72.62
2018,1,5,21,30,0,0,0,141.38,24.5,0,0,0,18.97,72.62
2018,1,5,22,30,0,0,0,155.23,24.4,0,0,0,18.97,72.62
2018,1,5,23,30,0,0,0,168.89,24.2,0,0,0,18.97,72.62
2018,1,6,0,30,0,0,0,175,24.1,0,0,0,18.97,72.62
2018,1,6,1,30,0,0,0,162.14,24,0,0,0,18.97,72.62
2018,1,6,2,30,0,0,0,148.33,23.8,0,0,0,18.97,72.62
2018,1,6,3,30,0,0,0,134.49,23.6,0,0,0,18.97,72.62
2018,1,6,4,30,0,0,0,120.75,23.6,0,0,0,18.97,72.62
2018,1,6,5,30,0,0,0,107.19,23.4,0,0,0,18.97,72.62
2018,1,6,6,30,0,0,0,93.9,23.4,0,0,0,18.97,72.62
2018,1,6,7,30,62,91,187,80.95,23.5,187,62,91,18.97,72.62
2018,1,6,8,30,139,292,423,68.84,23.8,423,139,292,18.97,72.62
2018,1,6,9,30,182,484,567,57.84,24.1,567,182,484,18.97,72.62
2018,1,6,10,30,205,635,651,48.77,24.3,651,205,635,18.97,72.62
2018,1,6,11,30,221,717,677,42.9,24.4,677,221,717,18.97,72.62
2018,1,6,12,30,221,737,689,41.6,24.5,689,221,737,18.97,72.62
2018,1,6,13,30,212,685,673,45.28,24.5,673,212,685,18.97,72.62
2018,1,6,14,30,209,556,575,52.9,24.5,575,209,556,18.97,72.62
2018,1,6,15,30,171,385,470,63.04,24.4,470,171,385,18.97,72.62
2018,1,6,16,30,107,185,296,74.67,24.2,296,107,185,18.97,72.62
2018,1,6,17,30,13,15,42,87.04,24,42,13,15,18.97,72.62
2018,1,6,18,30,0,0,0,100.37,24,0,0,0,18.97,72.62
2018,1,6,19,30,0,0,0,113.81,24,0,0,0,18.97,72.62
2018,1,6,20,30,0,0,0,127.48,24,0,0,0,18.97,72.62
2018,1,6,21,30,0,0,0,141.28,24,0,0,0,18.97,72.62
2018,1,6,22,30,0,0,0,155.13,24,0,0,0,18.97,72.62
2018,1,6,23,30,0,0,0,168.82,23.9,0,0,0,18.97,72.62
2018,1,7,0,30,0,0,0,175.16,23.7,0,0,0,18.97,72.62
2018,1,7,1,30,0,0,0,162.25,23.6,0,0,0,18.97,72.62
2018,1,7,2,30,0,0,0,148.43,23.4,0,0,0,18.97,72.62
2018,1,7,3,30,0,0,0,134.58,23.2,0,0,0,18.97,72.62
2018,1,7,4,30,0,0,0,120.83,23.1,0,0,0,18.97,72.62
2018,1,7,5,30,0,0,0,107.26,22.9,0,0,0,18.97,72.62
2018,1,7,6,30,0,0,0,93.95,22.8,0,0,0,18.97,72.62
2018,1,7,7,30,60,96,229,80.99,23,229,60,96,18.97,72.62
2018,1,7,8,30,127,303,487,68.86,23.3,487,127,303,18.97,72.62
2018,1,7,9,30,164,499,629,57.83,23.7,629,164,499,18.97,72.62
2018,1,7,10,30,186,651,705,48.72,24.1,705,186,651,18.97,72.62
2018,1,7,11,30,197,745,747,42.8,24.3,747,197,745,18.97,72.62
2018,1,7,12,30,199,764,755,41.47,24.5,755,199,764,18.97,72.62
2018,1,7,13,30,192,711,736,45.12,24.6,736,192,711,18.97,72.62
2018,1,7,14,30,179,588,675,52.74,24.6,675,179,588,18.97,72.62
2018,1,7,15,30,150,411,572,62.89,24.5,572,150,411,18.97,72.62
2018,1,7,16,30,101,204,388,74.52,24.3,388,101,204,18.97,72.62
2018,1,7,17,30,17,21,70,86.91,24,70,17,21,18.97,72.62
2018,1,7,18,30,0,0,0,100.23,23.9,0,0,0,18.97,72.62
2018,1,7,19,30,0,0,0,113.69,23.8,0,0,0,18.97,72.62
2018,1,7,20,30,0,0,0,127.36,23.8,0,0,0,18.97,72.62
2018,1,7,21,30,0,0,0,141.17,23.7,0,0,0,18.97,72.62
2018,1,7,22,30,0,0,0,155.04,23.6,0,0,0,18.97,72.62
2018,1,7,23,30,0,0,0,168.76,23.4,0,0,0,18.97,72.62
2018,1,8,0,30,0,0,0,175.32,23.2,0,0,0,18.97,72.62
2018,1,8,1,30,0,0,0,162.37,23,0,0,0,18.97,72.62
2018,1,8,2,30,0,0,0,148.53,22.8,0,0,0,18.97,72.62
2018,1,8,3,30,0,0,0,134.67,22.7,0,0,0,18.97,72.62
2018,1,8,4,30,0,0,0,120.91,22.6,0,0,0,18.97,72.62
2018,1,8,5,30,0,0,0,107.32,22.5,0,0,0,18.97,72.62
2018,1,8,6,30,0,0,0,94.01,22.5,0,0,0,18.97,72.62
2018,1,8,7,30,61,89,180,81.02,22.7,180,61,89,18.97,72.62
2018,1,8,8,30,144,288,401,68.87,23.1,401,144,288,18.97,72.62
2018,1,8,9,30,196,476,527,57.82,23.4,527,196,476,18.97,72.62
2018,1,8,10,30,229,623,597,48.67,23.7,597,229,623,18.97,72.62
2018,1,8,11,30,268,700,588,42.71,23.9,588,268,700,18.97,72.62
2018,1,8,12,30,273,718,593,41.33,24.1,593,273,718,18.97,72.62
2018,1,8,13,30,263,667,571,44.96,24.3,571,263,667,18.97,72.62
2018,1,8,14,30,250,541,479,52.57,24.4,479,250,541,18.97,72.62
2018,1,8,15,30,198,374,383,62.73,24.4,383,198,374,18.97,72.62
2018,1,8,16,30,116,179,232,74.37,24.2,232,116,179,18.97,72.62
2018,1,8,17,30,12,14,31,86.77,24,31,12,14,18.97,72.62
2018,1,8,18,30,0,0,0,100.1,24,0,0,0,18.97,72.62
2018,1,8,19,30,0,0,0,113.56,23.9,0,0,0,18.97,72.62
2018,1,8,20,30,0,0,0,127.25,23.9,0,0,0,18.97,72.62
2018,1,8,21,30,0,0,0,141.07,23.8,0,0,0,18.97,72.62
2018,1,8,22,30,0,0,0,154.95,23.7,0,0,0,18.97,72.62
2018,1,8,23,30,0,0,0,168.7,23.6,0,0,0,18.97,72.62
2018,1,9,0,30,0,0,0,175.48,23.5,0,0,0,18.97,72.62
2018,1,9,1,30,0,0,0,162.48,23.4,0,0,0,18.97,72.62
2018,1,9,2,30,0,0,0,148.62,23.4,0,0,0,18.97,72.62
2018,1,9,3,30,0,0,0,134.76,23.3,0,0,0,18.97,72.62
2018,1,9,4,30,0,0,0,120.98,23.3,0,0,0,18.97,72.62
2018,1,9,5,30,0,0,0,107.38,23.1,0,0,0,18.97,72.62
2018,1,9,6,30,0,0,0,94.05,23.1,0,0,0,18.97,72.62
2018,1,9,7,30,50,64,88,81.05,23.1,88,50,64,18.97,72.62
2018,1,9,8,30,161,250,247,68.88,23.4,247,161,250,18.97,72.62
2018,1,9,9,30,239,435,369,57.8,24,369,239,435,18.97,72.62
2018,1,9,10,30,284,581,450,48.61,24.7,450,284,581,18.97,72.62
2018,1,9,11,30,292,678,524,42.6,25.4,524,292,678,18.97,72.62
2018,1,9,12,30,293,699,538,41.18,25.9,538,293,699,18.97,72.62
2018,1,9,13,30,280,650,522,44.79,26.3,522,280,650,18.97,72.62
2018,1,9,14,30,259,528,441,52.41,26.3,441,259,528,18.97,72.62
2018,1,9,15,30,203,364,350,62.57,26.2,350,203,364,18.97,72.62
2018,1,9,16,30,114,170,206,74.22,25.9,206,114,170,18.97,72.62
2018,1,9,17,30,11,13,28,86.64,25.5,28,11,13,18.97,72.62
2018,1,9,18,30,0,0,0,99.97,25.2,0,0,0,18.97,72.62
2018,1,9,19,30,0,0,0,113.44,25,0,0,0,18.97,72.62
2018,1,9,20,30,0,0,0,127.13,24.8,0,0,0,18.97,72.62
2018,1,9,21,30,0,0,0,140.96,24.6,0,0,0,18.97,72.62
2018,1,9,22,30,0,0,0,154.86,24.4,0,0,0,18.97,72.62
2018,1,9,23,30,0,0,0,168.64,24.2,0,0,0,18.97,72.62
2018,1,10,0,30,0,0,0,175.65,24,0,0,0,18.97,72.62
2018,1,10,1,30,0,0,0,162.6,23.7,0,0,0,18.97,72.62
2018,1,10,2,30,0,0,0,148.72,23.5,0,0,0,18.97,72.62
2018,1,10,3,30,0,0,0,134.84,23.1,0,0,0,18.97,72.62
2018,1,10,4,30,0,0,0,121.05,23,0,0,0,18.97,72.62
2018,1,10,5,30,0,0,0,107.44,22.5,0,0,0,18.97,72.62
2018,1,10,6,30,0,0,0,94.1,22.4,0,0,0,18.97,72.62
2018,1,10,7,30,49,62,88,81.08,22.6,88,49,62,18.97,72.62
2018,1,10,8,30,156,247,253,68.89,23.3,253,156,247,18.97,72.62
2018,1,10,9,30,228,429,378,57.77,24.2,378,228,429,18.97,72.62
2018,1,10,10,30,269,574,461,48.55,25.3,461,269,574,18.97,72.62
2018,1,10,11,30,280,666,523,42.49,26.2,523,280,666,18.97,72.62
2018,1,10,12,30,284,684,530,41.03,26.7,530,284,684,18.97,72.62
2018,1,10,13,30,279,638,505,44.62,26.8,505,279,638,18.97,72.62
2018,1,10,14,30,253,524,442,52.23,26.7,442,253,524,18.97,72.62
2018,1,10,15,30,201,361,347,62.4,26.6,347,201,361,18.97,72.62
2018,1,10,16,30,116,171,202,74.07,26.3,202,116,171,18.97,72.62
2018,1,10,17,30,12,13,27,86.5,25.8,27,12,13,18.97,72.62
2018,1,10,18,30,0,0,0,99.84,25.4,0,0,0,18.97,72.62
2018,1,10,19,30,0,0,0,113.32,25.2,0,0,0,18.97,72.62
2018,1,10,20,30,0,0,0,127.02,25,0,0,0,18.97,72.62
2018,1,10,21,30,0,0,0,140.86,24.8,0,0,0,18.97,72.62
2018,1,10,22,30,0,0,0,154.77,24.6,0,0,0,18.97,72.62
2018,1,10,23,30,0,0,0,168.58,24.4,0,0,0,18.97,72.62
2018,1,11,0,30,0,0,0,175.82,24.2,0,0,0,18.97,72.62
2018,1,11,1,30,0,0,0,162.71,23.9,0,0,0,18.97,72.62
2018,1,11,2,30,0,0,0,148.81,23.7,0,0,0,18.97,72.62
2018,1,11,3,30,0,0,0,134.92,23.5,0,0,0,18.97,72.62
2018,1,11,4,30,0,0,0,121.12,23.4,0,0,0,18.97,72.62
2018,1,11,5,30,0,0,0,107.5,23.2,0,0,0,18.97,72.62
2018,1,11,6,30,0,0,0,94.14,23,0,0,0,18.97,72.62
2018,1,11,7,30,55,72,113,81.1,23.1,113,55,72,18.97,72.62
2018,1,11,8,30,149,261,311,68.88,23.7,311,149,261,18.97,72.62
2018,1,11,9,30,202,448,460,57.74,24.5,460,202,448,18.97,72.62
2018,1,11,10,30,226,597,559,48.47,25.5,559,226,597,18.97,72.62
2018,1,11,11,30,257,676,568,42.37,26.1,568,257,676,18.97,72.62
2018,1,11,12,30,255,700,588,40.87,26.4,588,255,700,18.97,72.62
2018,1,11,13,30,242,653,575,44.44,26.6,575,242,653,18.97,72.62
2018,1,11,14,30,226,536,504,52.06,26.6,504,226,536,18.97,72.62
2018,1,11,15,30,184,373,407,62.24,26.5,407,184,373,18.97,72.62
2018,1,11,16,30,113,182,247,73.91,26.3,247,113,182,18.97,72.62
2018,1,11,17,30,15,17,37,86.36,25.9,37,15,17,18.97,72.62
2018,1,11,18,30,0,0,0,99.7,25.7,0,0,0,18.97,72.62
2018,1,11,19,30,0,0,0,113.19,25.6,0,0,0,18.97,72.62
2018,1,11,20,30,0,0,0,126.91,25.4,0,0,0,18.97,72.62
2018,1,11,21,30,0,0,0,140.76,25.2,0,0,0,18.97,72.62
2018,1,11,22,30,0,0,0,154.68,25,0,0,0,18.97,72.62
2018,1,11,23,30,0,0,0,168.53,24.7,0,0,0,18.97,72.62
2018,1,12,0,30,0,0,0,176,24.4,0,0,0,18.97,72.62
2018,1,12,1,30,0,0,0,162.81,24.2,0,0,0,18.97,72.62
2018,1,12,2,30,0,0,0,148.9,24,0,0,0,18.97,72.62
2018,1,12,3,30,0,0,0,134.99,23.8,0,0,0,18.97,72.62
2018,1,12,4,30,0,0,0,121.18,23.8,0,0,0,18.97,72.62
2018,1,12,5,30,0,0,0,107.55,23.5,0,0,0,18.97,72.62
2018,1,12,6,30,0,0,0,94.17,23.4,0,0,0,18.97,72.62
2018,1,12,7,30,57,75,115,81.12,23.4,115,57,75,18.97,72.62
2018,1,12,8,30,152,264,310,68.88,23.9,310,152,264,18.97,72.62
2018,1,12,9,30,62,62,0,57.7,24.9,441,212,448,18.97,72.62
2018,1,12,10,30,246,592,520,48.4,26.2,520,246,592,18.97,72.62
2018,1,12,11,30,369,498,175,42.24,27,492,303,667,18.97,72.62
2018,1,12,12,30,380,509,169,40.7,27.3,503,306,687,18.97,72.62
2018,1,12,13,30,354,475,170,44.26,27.4,493,284,637,18.97,72.62
2018,1,12,14,30,264,522,417,51.88,27.3,417,264,522,18.97,72.62
2018,1,12,15,30,208,269,131,62.07,27,342,205,365,18.97,72.62
2018,1,12,16,30,120,178,208,73.76,26.7,208,120,178,18.97,72.62
2018,1,12,17,30,14,16,30,86.23,26.3,30,14,16,18.97,72.62
2018,1,12,18,30,0,0,0,99.57,26,0,0,0,18.97,72.62
2018,1,12,19,30,0,0,0,113.07,25.7,0,0,0,18.97,72.62
2018,1,12,20,30,0,0,0,126.79,25.4,0,0,0,18.97,72.62
2018,1,12,21,30,0,0,0,140.66,25.2,0,0,0,18.97,72.62
2018,1,12,22,30,0,0,0,154.59,24.9,0,0,0,18.97,72.62
2018,1,12,23,30,0,0,0,168.47,24.7,0,0,0,18.97,72.62
2018,1,13,0,30,0,0,0,176.17,24.6,0,0,0,18.97,72.62
2018,1,13,1,30,0,0,0,162.92,24.5,0,0,0,18.97,72.62
2018,1,13,2,30,0,0,0,148.98,24.5,0,0,0,18.97,72.62
2018,1,13,3,30,0,0,0,135.07,24.4,0,0,0,18.97,72.62
2018,1,13,4,30,0,0,0,121.24,24.4,0,0,0,18.97,72.62
2018,1,13,5,30,0,0,0,107.59,24.3,0,0,0,18.97,72.62
2018,1,13,6,30,0,0,0,94.2,24.2,0,0,0,18.97,72.62
2018,1,13,7,30,57,75,119,81.13,24.3,119,57,75,18.97,72.62
2018,1,13,8,30,152,264,312,68.87,24.7,312,152,264,18.97,72.62
2018,1,13,9,30,88,88,0,57.66,25.6,438,213,447,18.97,72.62
2018,1,13,10,30,307,357,76,48.31,26.5,508,255,593,18.97,72.62
2018,1,13,11,30,349,645,399,42.11,27.1,399,349,645,18.97,72.62
2018,1,13,12,30,360,664,400,40.53,27.5,400,360,664,18.97,72.62
2018,1,13,13,30,343,616,380,44.07,27.4,380,343,616,18.97,72.62
2018,1,13,14,30,284,520,381,51.69,27.1,381,284,520,18.97,72.62
2018,1,13,15,30,220,363,304,61.9,26.9,304,220,363,18.97,72.62
2018,1,13,16,30,125,176,178,73.6,26.6,178,125,176,18.97,72.62
2018,1,13,17,30,14,15,24,86.09,26.3,24,14,15,18.97,72.62
2018,1,13,18,30,0,0,0,99.44,26,0,0,0,18.97,72.62
2018,1,13,19,30,0,0,0,112.95,25.8,0,0,0,18.97,72.62
2018,1,13,20,30,0,0,0,126.68,25.6,0,0,0,18.97,72.62
2018,1,13,21,30,0,0,0,140.56,25.3,0,0,0,18.97,72.62
2018,1,13,22,30,0,0,0,154.51,25,0,0,0,18.97,72.62
2018,1,13,23,30,0,0,0,168.42,24.8,0,0,0,18.97,72.62
2018,1,14,0,30,0,0,0,176.35,24.7,0,0,0,18.97,72.62
2018,1,14,1,30,0,0,0,163.02,24.6,0,0,0,18.97,72.62
2018,1,14,2,30,0,0,0,149.07,24.6,0,0,0,18.97,72.62
2018,1,14,3,30,0,0,0,135.14,24.6,0,0,0,18.97,72.62
2018,1,14,4,30,0,0,0,121.3,24.6,0,0,0,18.97,72.62
2018,1,14,5,30,0,0,0,107.64,24.5,0,0,0,18.97,72.62
2018,1,14,6,30,0,0,0,94.23,24.4,0,0,0,18.97,72.62
2018,1,14,7,30,55,57,18,81.14,24.5,97,54,69,18.97,72.62
2018,1,14,8,30,160,256,266,68.85,24.9,266,160,256,18.97,72.62
2018,1,14,9,30,231,438,387,57.61,25.7,387,231,438,18.97,72.62
2018,1,14,10,30,273,582,464,48.22,26.5,464,273,582,18.97,72.62
2018,1,14,11,30,329,652,434,41.97,26.9,434,329,652,18.97,72.62
2018,1,14,12,30,341,678,443,40.35,27.1,443,341,678,18.97,72.62
2018,1,14,13,30,352,520,234,43.88,27.2,422,327,632,18.97,72.62
2018,1,14,14,30,296,385,143,51.5,27.1,388,280,521,18.97,72.62
2018,1,14,15,30,218,364,308,61.72,27,308,218,364,18.97,72.62
2018,1,14,16,30,124,177,184,73.44,26.8,184,124,177,18.97,72.62
2018,1,14,17,30,14,16,28,85.95,26.5,28,14,16,18.97,72.62
2018,1,14,18,30,0,0,0,99.31,26.4,0,0,0,18.97,72.62
2018,1,14,19,30,0,0,0,112.83,26.2,0,0,0,18.97,72.62
2018,1,14,20,30,0,0,0,126.57,26.1,0,0,0,18.97,72.62
2018,1,14,21,30,0,0,0,140.46,25.9,0,0,0,18.97,72.62
2018,1,14,22,30,0,0,0,154.42,25.7,0,0,0,18.97,72.62
2018,1,14,23,30,0,0,0,168.36,25.5,0,0,0,18.97,72.62
2018,1,15,0,30,0,0,0,176.53,25.4,0,0,0,18.97,72.62
2018,1,15,1,30,0,0,0,163.12,25.2,0,0,0,18.97,72.62
2018,1,15,2,30,0,0,0,149.15,25.1,0,0,0,18.97,72.62
2018,1,15,3,30,0,0,0,135.2,25.1,0,0,0,18.97,72.62
2018,1,15,4,30,0,0,0,121.35,25,0,0,0,18.97,72.62
2018,1,15,5,30,0,0,0,107.67,25,0,0,0,18.97,72.62
2018,1,15,6,30,0,0,0,94.25,25.1,0,0,0,18.97,72.62
2018,1,15,7,30,53,64,75,81.14,25.3,75,53,64,18.97,72.62
2018,1,15,8,30,169,252,228,68.83,25.6,228,169,252,18.97,72.62
2018,1,15,9,30,248,438,355,57.55,26.1,355,248,438,18.97,72.62
2018,1,15,10,30,290,585,442,48.12,26.7,442,290,585,18.97,72.62
2018,1,15,11,30,331,667,450,41.82,27.1,450,331,667,18.97,72.62
2018,1,15,12,30,335,691,466,40.16,27.2,466,335,691,18.97,72.62
2018,1,15,13,30,321,644,447,43.68,27.3,447,321,644,18.97,72.62
2018,1,15,14,30,301,526,360,51.31,27.2,360,301,526,18.97,72.62
2018,1,15,15,30,210,261,105,61.55,27,273,234,364,18.97,72.62
2018,1,15,16,30,129,174,154,73.28,26.7,154,129,174,18.97,72.62
2018,1,15,17,30,14,15,21,85.8,26.4,21,14,15,18.97,72.62
2018,1,15,18,30,0,0,0,99.17,26.3,0,0,0,18.97,72.62
2018,1,15,19,30,0,0,0,112.71,26.2,0,0,0,18.97,72.62
2018,1,15,20,30,0,0,0,126.46,26,0,0,0,18.97,72.62
