Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,22,30,0,0,0,155.71,22.1,0,0,0,18.89,72.82
2019,1,2,23,30,0,0,0,169.25,21.7,0,0,0,18.89,72.82
2019,1,3,0,30,0,0,0,174.33,21.4,0,0,0,18.89,72.82
2019,1,3,1,30,0,0,0,161.55,21.2,0,0,0,18.89,72.82
2019,1,3,2,30,0,0,0,147.78,20.9,0,0,0,18.89,72.82
2019,1,3,3,30,0,0,0,133.98,20.7,0,0,0,18.89,72.82
2019,1,3,4,30,0,0,0,120.27,20.6,0,0,0,18.89,72.82
2019,1,3,5,30,0,0,0,106.74,20.3,0,0,0,18.89,72.82
2019,1,3,6,30,0,0,0,93.49,20.9,0,0,0,18.89,72.82
2019,1,3,7,30,56,112,343,80.59,22.7,343,56,112,18.89,72.82
2019,1,3,8,30,100,326,617,68.54,25.1,617,100,326,18.89,72.82
2019,1,3,9,30,124,526,752,57.64,27.4,752,124,526,18.89,72.82
2019,1,3,10,30,137,679,822,48.71,29.1,822,137,679,18.89,72.82
2019,1,3,11,30,162,756,814,43.02,29.9,814,162,756,18.89,72.82
2019,1,3,12,30,162,773,820,41.92,30.3,820,162,773,18.89,72.82
2019,1,3,13,30,157,713,796,45.75,30.3,796,157,713,18.89,72.82
2019,1,3,14,30,162,575,694,53.45,29.9,694,162,575,18.89,72.82
2019,1,3,15,30,136,394,581,63.62,29.1,581,136,394,18.89,72.82
2019,1,3,16,30,90,187,382,75.25,27.1,382,90,187,18.89,72.82
2019,1,3,17,30,12,14,48,87.59,25.2,48,12,14,18.89,72.82
2019,1,3,18,30,0,0,0,100.94,24.2,0,0,0,18.89,72.82
2019,1,3,19,30,0,0,0,114.37,23.7,0,0,0,18.89,72.82
2019,1,3,20,30,0,0,0,128.02,23.2,0,0,0,18.89,72.82
2019,1,3,21,30,0,0,0,141.79,22.7,0,0,0,18.89,72.82
2019,1,3,22,30,0,0,0,155.61,22.3,0,0,0,18.89,72.82
2019,1,3,23,30,0,0,0,169.18,21.9,0,0,0,18.89,72.82
2019,1,4,0,30,0,0,0,174.48,21.5,0,0,0,18.89,72.82
2019,1,4,1,30,0,0,0,161.67,21.2,0,0,0,18.89,72.82
2019,1,4,2,30,0,0,0,147.89,20.9,0,0,0,18.89,72.82
2019,1,4,3,30,0,0,0,134.08,20.6,0,0,0,18.89,72.82
2019,1,4,4,30,0,0,0,120.36,20.5,0,0,0,18.89,72.82
2019,1,4,5,30,0,0,0,106.82,20.3,0,0,0,18.89,72.82
2019,1,4,6,30,0,0,0,93.55,20.9,0,0,0,18.89,72.82
2019,1,4,7,30,56,110,333,80.64,22.6,333,56,110,18.89,72.82
2019,1,4,8,30,103,323,604,68.58,24.8,604,103,323,18.89,72.82
2019,1,4,9,30,128,524,739,57.65,27.5,739,128,524,18.89,72.82
2019,1,4,10,30,143,677,809,48.68,29.4,809,143,677,18.89,72.82
2019,1,4,11,30,157,761,825,42.95,30.2,825,157,761,18.89,72.82
2019,1,4,12,30,158,778,831,41.81,30.5,831,158,778,18.89,72.82
2019,1,4,13,30,153,720,810,45.61,30.5,810,153,720,18.89,72.82
2019,1,4,14,30,155,583,716,53.3,30.2,716,155,583,18.89,72.82
2019,1,4,15,30,132,405,612,63.48,29.4,612,132,405,18.89,72.82
2019,1,4,16,30,88,196,418,75.11,27.4,418,88,196,18.89,72.82
2019,1,4,17,30,13,16,62,87.47,25.3,62,13,16,18.89,72.82
2019,1,4,18,30,0,0,0,100.81,24.3,0,0,0,18.89,72.82
2019,1,4,19,30,0,0,0,114.24,23.7,0,0,0,18.89,72.82
2019,1,4,20,30,0,0,0,127.9,23.2,0,0,0,18.89,72.82
2019,1,4,21,30,0,0,0,141.68,22.6,0,0,0,18.89,72.82
2019,1,4,22,30,0,0,0,155.51,22.1,0,0,0,18.89,72.82
2019,1,4,23,30,0,0,0,169.11,21.7,0,0,0,18.89,72.82
2019,1,5,0,30,0,0,0,174.62,21.4,0,0,0,18.89,72.82
2019,1,5,1,30,0,0,0,161.79,21.2,0,0,0,18.89,72.82
2019,1,5,2,30,0,0,0,148,21.1,0,0,0,18.89,72.82
2019,1,5,3,30,0,0,0,134.18,21.1,0,0,0,18.89,72.82
2019,1,5,4,30,0,0,0,120.45,21.1,0,0,0,18.89,72.82
2019,1,5,5,30,0,0,0,106.89,21.1,0,0,0,18.89,72.82
2019,1,5,6,30,0,0,0,93.62,21.6,0,0,0,18.89,72.82
2019,1,5,7,30,57,104,293,80.69,23.4,293,57,104,18.89,72.82
2019,1,5,8,30,111,312,553,68.61,25.6,553,111,312,18.89,72.82
2019,1,5,9,30,142,510,688,57.65,27.4,688,142,510,18.89,72.82
2019,1,5,10,30,161,662,758,48.65,28.7,758,161,662,18.89,72.82
2019,1,5,11,30,199,728,721,42.87,29.2,721,199,728,18.89,72.82
2019,1,5,12,30,204,747,727,41.69,29.4,727,204,747,18.89,72.82
2019,1,5,13,30,197,688,700,45.47,29.3,700,197,688,18.89,72.82
2019,1,5,14,30,193,557,607,53.15,29,607,193,557,18.89,72.82
2019,1,5,15,30,157,385,507,63.33,28.3,507,157,385,18.89,72.82
2019,1,5,16,30,99,185,331,74.97,26.6,331,99,185,18.89,72.82
2019,1,5,17,30,12,14,39,87.34,24.9,39,12,14,18.89,72.82
2019,1,5,18,30,0,0,0,100.68,24.1,0,0,0,18.89,72.82
2019,1,5,19,30,0,0,0,114.12,23.7,0,0,0,18.89,72.82
2019,1,5,20,30,0,0,0,127.78,23.4,0,0,0,18.89,72.82
2019,1,5,21,30,0,0,0,141.58,23,0,0,0,18.89,72.82
2019,1,5,22,30,0,0,0,155.41,22.4,0,0,0,18.89,72.82
2019,1,5,23,30,0,0,0,169.05,21.9,0,0,0,18.89,72.82
2019,1,6,0,30,0,0,0,174.77,21.4,0,0,0,18.89,72.82
2019,1,6,1,30,0,0,0,161.91,21,0,0,0,18.89,72.82
2019,1,6,2,30,0,0,0,148.1,20.7,0,0,0,18.89,72.82
2019,1,6,3,30,0,0,0,134.27,20.4,0,0,0,18.89,72.82
2019,1,6,4,30,0,0,0,120.53,20.3,0,0,0,18.89,72.82
2019,1,6,5,30,0,0,0,106.97,20.1,0,0,0,18.89,72.82
2019,1,6,6,30,0,0,0,93.68,20.7,0,0,0,18.89,72.82
2019,1,6,7,30,58,103,278,80.74,22.5,278,58,103,18.89,72.82
2019,1,6,8,30,113,315,554,68.63,24.8,554,113,315,18.89,72.82
2019,1,6,9,30,142,515,696,57.65,26.8,696,142,515,18.89,72.82
2019,1,6,10,30,157,670,776,48.61,28.2,776,157,670,18.89,72.82
2019,1,6,11,30,165,765,817,42.79,29.1,817,165,765,18.89,72.82
2019,1,6,12,30,162,786,835,41.57,29.6,835,162,786,18.89,72.82
2019,1,6,13,30,153,732,824,45.32,29.6,824,153,732,18.89,72.82
2019,1,6,14,30,148,602,754,53,29.4,754,148,602,18.89,72.82
2019,1,6,15,30,123,422,662,63.18,28.6,662,123,422,18.89,72.82
2019,1,6,16,30,85,209,473,74.82,26.8,473,85,209,18.89,72.82
2019,1,6,17,30,17,21,85,87.2,24.9,85,17,21,18.89,72.82
2019,1,6,18,30,0,0,0,100.55,23.9,0,0,0,18.89,72.82
2019,1,6,19,30,0,0,0,114,23.3,0,0,0,18.89,72.82
2019,1,6,20,30,0,0,0,127.67,22.7,0,0,0,18.89,72.82
2019,1,6,21,30,0,0,0,141.47,22.2,0,0,0,18.89,72.82
2019,1,6,22,30,0,0,0,155.32,21.7,0,0,0,18.89,72.82
2019,1,6,23,30,0,0,0,168.99,21.2,0,0,0,18.89,72.82
2019,1,7,0,30,0,0,0,174.93,20.8,0,0,0,18.89,72.82
2019,1,7,1,30,0,0,0,162.02,20.3,0,0,0,18.89,72.82
2019,1,7,2,30,0,0,0,148.2,20,0,0,0,18.89,72.82
2019,1,7,3,30,0,0,0,134.36,19.7,0,0,0,18.89,72.82
2019,1,7,4,30,0,0,0,120.61,19.6,0,0,0,18.89,72.82
2019,1,7,5,30,0,0,0,107.04,19.2,0,0,0,18.89,72.82
2019,1,7,6,30,0,0,0,93.74,19.5,0,0,0,18.89,72.82
2019,1,7,7,30,56,108,324,80.78,20.8,324,56,108,18.89,72.82
2019,1,7,8,30,105,321,595,68.66,23.2,595,105,321,18.89,72.82
2019,1,7,9,30,133,520,724,57.64,26,724,133,520,18.89,72.82
2019,1,7,10,30,150,673,790,48.57,28.1,790,150,673,18.89,72.82
2019,1,7,11,30,164,760,811,42.7,29.5,811,164,760,18.89,72.82
2019,1,7,12,30,166,775,813,41.44,30.2,813,166,775,18.89,72.82
2019,1,7,13,30,160,720,795,45.17,30.4,795,160,720,18.89,72.82
2019,1,7,14,30,151,594,733,52.84,30.2,733,151,594,18.89,72.82
2019,1,7,15,30,127,416,637,63.02,29.4,637,127,416,18.89,72.82
2019,1,7,16,30,87,206,451,74.68,27.4,451,87,206,18.89,72.82
2019,1,7,17,30,17,21,83,87.07,25.3,83,17,21,18.89,72.82
2019,1,7,18,30,0,0,0,100.41,24.3,0,0,0,18.89,72.82
2019,1,7,19,30,0,0,0,113.87,23.6,0,0,0,18.89,72.82
2019,1,7,20,30,0,0,0,127.55,23.1,0,0,0,18.89,72.82
2019,1,7,21,30,0,0,0,141.36,22.6,0,0,0,18.89,72.82
2019,1,7,22,30,0,0,0,155.23,22,0,0,0,18.89,72.82
2019,1,7,23,30,0,0,0,168.93,21.4,0,0,0,18.89,72.82
2019,1,8,0,30,0,0,0,175.09,20.8,0,0,0,18.89,72.82
2019,1,8,1,30,0,0,0,162.14,20.4,0,0,0,18.89,72.82
2019,1,8,2,30,0,0,0,148.3,20.1,0,0,0,18.89,72.82
2019,1,8,3,30,0,0,0,134.45,19.6,0,0,0,18.89,72.82
2019,1,8,4,30,0,0,0,120.69,19.4,0,0,0,18.89,72.82
2019,1,8,5,30,0,0,0,107.1,18.9,0,0,0,18.89,72.82
2019,1,8,6,30,0,0,0,93.79,19.1,0,0,0,18.89,72.82
2019,1,8,7,30,54,110,350,80.81,20.4,350,54,110,18.89,72.82
2019,1,8,8,30,99,325,623,68.67,23,623,99,325,18.89,72.82
2019,1,8,9,30,123,528,755,57.63,26.2,755,123,528,18.89,72.82
2019,1,8,10,30,137,684,825,48.52,28.5,825,137,684,18.89,72.82
2019,1,8,11,30,149,773,847,42.6,29.4,847,149,773,18.89,72.82
2019,1,8,12,30,152,793,854,41.3,29.9,854,152,793,18.89,72.82
2019,1,8,13,30,147,734,830,45.01,29.9,830,147,734,18.89,72.82
2019,1,8,14,30,141,607,767,52.67,29.6,767,141,607,18.89,72.82
2019,1,8,15,30,121,426,669,62.86,28.8,669,121,426,18.89,72.82
2019,1,8,16,30,85,213,480,74.53,26.9,480,85,213,18.89,72.82
2019,1,8,17,30,18,23,99,86.94,24.9,99,18,23,18.89,72.82
2019,1,8,18,30,0,0,0,100.28,23.8,0,0,0,18.89,72.82
2019,1,8,19,30,0,0,0,113.75,23.1,0,0,0,18.89,72.82
2019,1,8,20,30,0,0,0,127.44,22.4,0,0,0,18.89,72.82
2019,1,8,21,30,0,0,0,141.26,21.9,0,0,0,18.89,72.82
2019,1,8,22,30,0,0,0,155.13,21.5,0,0,0,18.89,72.82
2019,1,8,23,30,0,0,0,168.87,21.2,0,0,0,18.89,72.82
2019,1,9,0,30,0,0,0,175.25,20.9,0,0,0,18.89,72.82
2019,1,9,1,30,0,0,0,162.25,20.7,0,0,0,18.89,72.82
2019,1,9,2,30,0,0,0,148.4,20.4,0,0,0,18.89,72.82
2019,1,9,3,30,0,0,0,134.54,20,0,0,0,18.89,72.82
2019,1,9,4,30,0,0,0,120.76,19.9,0,0,0,18.89,72.82
2019,1,9,5,30,0,0,0,107.17,19.4,0,0,0,18.89,72.82
2019,1,9,6,30,0,0,0,93.84,20.1,0,0,0,18.89,72.82
2019,1,9,7,30,53,110,357,80.84,22.1,357,53,110,18.89,72.82
2019,1,9,8,30,97,329,638,68.68,24.4,638,97,329,18.89,72.82
2019,1,9,9,30,119,536,778,57.61,26.4,778,119,536,18.89,72.82
2019,1,9,10,30,131,696,853,48.46,28.1,853,131,696,18.89,72.82
2019,1,9,11,30,150,781,856,42.5,29.1,856,150,781,18.89,72.82
2019,1,9,12,30,149,803,868,41.15,29.6,868,149,803,18.89,72.82
2019,1,9,13,30,144,748,851,44.84,29.6,851,144,748,18.89,72.82
2019,1,9,14,30,149,613,762,52.51,29.3,762,149,613,18.89,72.82
2019,1,9,15,30,127,429,658,62.7,28.5,658,127,429,18.89,72.82
2019,1,9,16,30,89,215,465,74.38,26.5,465,89,215,18.89,72.82
2019,1,9,17,30,19,24,87,86.8,24.4,87,19,24,18.89,72.82
2019,1,9,18,30,0,0,0,100.15,23.3,0,0,0,18.89,72.82
2019,1,9,19,30,0,0,0,113.63,22.7,0,0,0,18.89,72.82
2019,1,9,20,30,0,0,0,127.32,22.1,0,0,0,18.89,72.82
2019,1,9,21,30,0,0,0,141.15,21.6,0,0,0,18.89,72.82
2019,1,9,22,30,0,0,0,155.04,21.1,0,0,0,18.89,72.82
2019,1,9,23,30,0,0,0,168.81,20.6,0,0,0,18.89,72.82
2019,1,10,0,30,0,0,0,175.42,20.2,0,0,0,18.89,72.82
2019,1,10,1,30,0,0,0,162.37,19.9,0,0,0,18.89,72.82
2019,1,10,2,30,0,0,0,148.5,19.7,0,0,0,18.89,72.82
2019,1,10,3,30,0,0,0,134.62,19.5,0,0,0,18.89,72.82
2019,1,10,4,30,0,0,0,120.84,19.4,0,0,0,18.89,72.82
2019,1,10,5,30,0,0,0,107.23,19.2,0,0,0,18.89,72.82
2019,1,10,6,30,0,0,0,93.88,19.7,0,0,0,18.89,72.82
2019,1,10,7,30,56,105,309,80.87,21.1,309,56,105,18.89,72.82
2019,1,10,8,30,106,322,596,68.69,23.5,596,106,322,18.89,72.82
2019,1,10,9,30,131,528,740,57.59,26.4,740,131,528,18.89,72.82
2019,1,10,10,30,146,687,815,48.39,28.6,815,146,687,18.89,72.82
2019,1,10,11,30,170,771,814,42.39,29.6,814,170,771,18.89,72.82
2019,1,10,12,30,170,788,819,41,30.1,819,170,788,18.89,72.82
2019,1,10,13,30,165,734,801,44.67,30.1,801,165,734,18.89,72.82
2019,1,10,14,30,165,601,714,52.34,29.7,714,165,601,18.89,72.82
2019,1,10,15,30,140,422,612,62.54,28.8,612,140,422,18.89,72.82
2019,1,10,16,30,97,211,420,74.23,26.8,420,97,211,18.89,72.82
2019,1,10,17,30,19,23,71,86.67,24.7,71,19,23,18.89,72.82
2019,1,10,18,30,0,0,0,100.02,23.6,0,0,0,18.89,72.82
2019,1,10,19,30,0,0,0,113.5,23,0,0,0,18.89,72.82
2019,1,10,20,30,0,0,0,127.21,22.5,0,0,0,18.89,72.82
2019,1,10,21,30,0,0,0,141.05,22,0,0,0,18.89,72.82
2019,1,10,22,30,0,0,0,154.96,21.7,0,0,0,18.89,72.82
2019,1,10,23,30,0,0,0,168.75,21.4,0,0,0,18.89,72.82
2019,1,11,0,30,0,0,0,175.59,21,0,0,0,18.89,72.82
2019,1,11,1,30,0,0,0,162.48,20.6,0,0,0,18.89,72.82
2019,1,11,2,30,0,0,0,148.59,20.4,0,0,0,18.89,72.82
2019,1,11,3,30,0,0,0,134.7,20.2,0,0,0,18.89,72.82
2019,1,11,4,30,0,0,0,120.9,20.1,0,0,0,18.89,72.82
2019,1,11,5,30,0,0,0,107.28,19.9,0,0,0,18.89,72.82
2019,1,11,6,30,0,0,0,93.93,20.7,0,0,0,18.89,72.82
2019,1,11,7,30,58,100,265,80.89,22.6,265,58,100,18.89,72.82
2019,1,11,8,30,116,310,533,68.69,24.7,533,116,310,18.89,72.82
2019,1,11,9,30,149,511,676,57.56,26.5,676,149,511,18.89,72.82
2019,1,11,10,30,166,669,757,48.32,27.8,757,166,669,18.89,72.82
2019,1,11,11,30,190,754,762,42.27,28.7,762,190,754,18.89,72.82
2019,1,11,12,30,190,777,776,40.84,29.2,776,190,777,18.89,72.82
2019,1,11,13,30,182,724,760,44.49,29.2,760,182,724,18.89,72.82
2019,1,11,14,30,177,595,682,52.16,28.9,682,177,595,18.89,72.82
2019,1,11,15,30,149,418,581,62.37,28.2,581,149,418,18.89,72.82
2019,1,11,16,30,101,209,394,74.07,26.3,394,101,209,18.89,72.82
2019,1,11,17,30,19,23,64,86.53,24.3,64,19,23,18.89,72.82
2019,1,11,18,30,0,0,0,99.89,23.4,0,0,0,18.89,72.82
2019,1,11,19,30,0,0,0,113.38,22.9,0,0,0,18.89,72.82
2019,1,11,20,30,0,0,0,127.1,22.5,0,0,0,18.89,72.82
2019,1,11,21,30,0,0,0,140.95,22.2,0,0,0,18.89,72.82
2019,1,11,22,30,0,0,0,154.87,21.8,0,0,0,18.89,72.82
2019,1,11,23,30,0,0,0,168.7,21.6,0,0,0,18.89,72.82
2019,1,12,0,30,0,0,0,175.76,21.3,0,0,0,18.89,72.82
2019,1,12,1,30,0,0,0,162.59,21.1,0,0,0,18.89,72.82
2019,1,12,2,30,0,0,0,148.68,21,0,0,0,18.89,72.82
2019,1,12,3,30,0,0,0,134.78,20.9,0,0,0,18.89,72.82
2019,1,12,4,30,0,0,0,120.97,20.9,0,0,0,18.89,72.82
2019,1,12,5,30,0,0,0,107.33,20.8,0,0,0,18.89,72.82
2019,1,12,6,30,0,0,0,93.96,21.1,0,0,0,18.89,72.82
2019,1,12,7,30,58,99,260,80.91,22.5,260,58,99,18.89,72.82
2019,1,12,8,30,116,309,531,68.68,24.4,531,116,309,18.89,72.82
2019,1,12,9,30,147,511,676,57.52,26.2,676,147,511,18.89,72.82
2019,1,12,10,30,164,668,757,48.24,27.4,757,164,668,18.89,72.82
2019,1,12,11,30,175,760,789,42.14,28,789,175,760,18.89,72.82
2019,1,12,12,30,174,783,803,40.68,28.4,803,174,783,18.89,72.82
2019,1,12,13,30,166,732,790,44.31,28.3,790,166,732,18.89,72.82
2019,1,12,14,30,151,609,744,51.98,28,744,151,609,18.89,72.82
2019,1,12,15,30,127,434,659,62.21,27.3,659,127,434,18.89,72.82
2019,1,12,16,30,89,224,489,73.92,25.8,489,89,224,18.89,72.82
2019,1,12,17,30,22,30,121,86.39,24,121,22,30,18.89,72.82
2019,1,12,18,30,0,0,0,99.75,23.2,0,0,0,18.89,72.82
2019,1,12,19,30,0,0,0,113.26,22.7,0,0,0,18.89,72.82
2019,1,12,20,30,0,0,0,126.98,22.3,0,0,0,18.89,72.82
2019,1,12,21,30,0,0,0,140.85,21.9,0,0,0,18.89,72.82
2019,1,12,22,30,0,0,0,154.78,21.5,0,0,0,18.89,72.82
2019,1,12,23,30,0,0,0,168.64,21.1,0,0,0,18.89,72.82
2019,1,13,0,30,0,0,0,175.94,20.7,0,0,0,18.89,72.82
2019,1,13,1,30,0,0,0,162.69,20.3,0,0,0,18.89,72.82
2019,1,13,2,30,0,0,0,148.77,20,0,0,0,18.89,72.82
2019,1,13,3,30,0,0,0,134.85,19.7,0,0,0,18.89,72.82
2019,1,13,4,30,0,0,0,121.03,19.6,0,0,0,18.89,72.82
2019,1,13,5,30,0,0,0,107.38,19.4,0,0,0,18.89,72.82
2019,1,13,6,30,0,0,0,93.99,20.1,0,0,0,18.89,72.82
2019,1,13,7,30,57,102,286,80.93,21.9,286,57,102,18.89,72.82
2019,1,13,8,30,111,315,561,68.67,24.2,561,111,315,18.89,72.82
2019,1,13,9,30,140,520,708,57.48,26.3,708,140,520,18.89,72.82
2019,1,13,10,30,156,680,785,48.16,27.7,785,156,680,18.89,72.82
2019,1,13,11,30,164,775,821,42.01,28.6,821,164,775,18.89,72.82
2019,1,13,12,30,163,798,835,40.51,29,835,163,798,18.89,72.82
2019,1,13,13,30,156,744,818,44.12,29.1,818,156,744,18.89,72.82
2019,1,13,14,30,154,615,746,51.8,28.9,746,154,615,18.89,72.82
2019,1,13,15,30,131,436,652,62.04,28.3,652,131,436,18.89,72.82
2019,1,13,16,30,93,223,464,73.76,26.7,464,93,223,18.89,72.82
2019,1,13,17,30,22,29,107,86.25,24.9,107,22,29,18.89,72.82
2019,1,13,18,30,0,0,0,99.62,23.9,0,0,0,18.89,72.82
2019,1,13,19,30,0,0,0,113.14,23.2,0,0,0,18.89,72.82
2019,1,13,20,30,0,0,0,126.87,22.6,0,0,0,18.89,72.82
2019,1,13,21,30,0,0,0,140.75,22.1,0,0,0,18.89,72.82
2019,1,13,22,30,0,0,0,154.7,21.7,0,0,0,18.89,72.82
2019,1,13,23,30,0,0,0,168.59,21.3,0,0,0,18.89,72.82
2019,1,14,0,30,0,0,0,176.11,20.9,0,0,0,18.89,72.82
2019,1,14,1,30,0,0,0,162.8,20.6,0,0,0,18.89,72.82
2019,1,14,2,30,0,0,0,148.85,20.3,0,0,0,18.89,72.82
2019,1,14,3,30,0,0,0,134.92,20.1,0,0,0,18.89,72.82
2019,1,14,4,30,0,0,0,121.09,20,0,0,0,18.89,72.82
2019,1,14,5,30,0,0,0,107.42,19.7,0,0,0,18.89,72.82
2019,1,14,6,30,0,0,0,94.02,20.1,0,0,0,18.89,72.82
2019,1,14,7,30,59,94,220,80.93,21.5,220,59,94,18.89,72.82
2019,1,14,8,30,128,297,463,68.65,23.9,463,128,297,18.89,72.82
2019,1,14,9,30,170,493,599,57.43,26.8,599,170,493,18.89,72.82
2019,1,14,10,30,195,646,674,48.07,29.1,674,195,646,18.89,72.82
2019,1,14,11,30,219,729,686,41.87,30.3,686,219,729,18.89,72.82
2019,1,14,12,30,223,750,692,40.33,30.8,692,223,750,18.89,72.82
2019,1,14,13,30,216,699,671,43.93,31,671,216,699,18.89,72.82
2019,1,14,14,30,207,575,592,51.61,30.8,592,207,575,18.89,72.82
2019,1,14,15,30,168,407,507,61.86,30.3,507,168,407,18.89,72.82
2019,1,14,16,30,108,202,334,73.6,29.1,334,108,202,18.89,72.82
2019,1,14,17,30,18,22,58,86.11,27.4,58,18,22,18.89,72.82
2019,1,14,18,30,0,0,0,99.49,26.1,0,0,0,18.89,72.82
2019,1,14,19,30,0,0,0,113.02,25.1,0,0,0,18.89,72.82
2019,1,14,20,30,0,0,0,126.76,24.5,0,0,0,18.89,72.82
2019,1,14,21,30,0,0,0,140.65,24,0,0,0,18.89,72.82
2019,1,14,22,30,0,0,0,154.61,23.4,0,0,0,18.89,72.82
2019,1,14,23,30,0,0,0,168.54,22.6,0,0,0,18.89,72.82
2019,1,15,0,30,0,0,0,176.29,21.9,0,0,0,18.89,72.82
2019,1,15,1,30,0,0,0,162.9,21.3,0,0,0,18.89,72.82
2019,1,15,2,30,0,0,0,148.93,20.9,0,0,0,18.89,72.82
2019,1,15,3,30,0,0,0,134.99,20.5,0,0,0,18.89,72.82
2019,1,15,4,30,0,0,0,121.14,20.4,0,0,0,18.89,72.82
2019,1,15,5,30,0,0,0,107.46,20.1,0,0,0,18.89,72.82
2019,1,15,6,30,0,0,0,94.05,20.4,0,0,0,18.89,72.82
2019,1,15,7,30,57,82,155,80.94,21.8,155,57,82,18.89,72.82
2019,1,15,8,30,145,280,372,68.63,24.3,372,145,280,18.89,72.82
2019,1,15,9,30,199,471,505,57.37,27.3,505,199,471,18.89,72.82
2019,1,15,10,30,229,623,588,47.97,29.3,588,229,623,18.89,72.82
2019,1,15,11,30,233,722,655,41.73,30.3,655,233,722,18.89,72.82
2019,1,15,12,30,231,745,672,40.14,30.7,672,231,745,18.89,72.82
2019,1,15,13,30,220,697,660,43.73,30.8,660,220,697,18.89,72.82
2019,1,15,14,30,210,573,581,51.42,30.6,581,210,573,18.89,72.82
2019,1,15,15,30,173,402,483,61.69,30,483,173,402,18.89,72.82
2019,1,15,16,30,111,200,312,73.44,28.4,312,111,200,18.89,72.82
2019,1,15,17,30,18,22,58,85.97,26.4,58,18,22,18.89,72.82
2019,1,15,18,30,0,0,0,99.36,25.3,0,0,0,18.89,72.82
2019,1,15,19,30,0,0,0,112.9,24.7,0,0,0,18.89,72.82
