Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,13,30,206,686,692,46.02,28.9,692,206,686,19.05,72.9
2018,1,2,14,30,200,553,597,53.72,28.6,597,200,553,19.05,72.9
2018,1,2,15,30,162,378,490,63.89,27.7,490,162,378,19.05,72.9
2018,1,2,16,30,99,176,307,75.5,25.5,307,99,176,19.05,72.9
2018,1,2,17,30,9,10,35,87.81,23.2,35,9,10,19.05,72.9
2018,1,2,18,30,0,0,0,101.16,22.1,0,0,0,19.05,72.9
2018,1,2,19,30,0,0,0,114.58,21.5,0,0,0,19.05,72.9
2018,1,2,20,30,0,0,0,128.22,20.9,0,0,0,19.05,72.9
2018,1,2,21,30,0,0,0,141.98,20.4,0,0,0,19.05,72.9
2018,1,2,22,30,0,0,0,155.79,19.9,0,0,0,19.05,72.9
2018,1,2,23,30,0,0,0,169.36,19.5,0,0,0,19.05,72.9
2018,1,3,0,30,0,0,0,174.43,19.1,0,0,0,19.05,72.9
2018,1,3,1,30,0,0,0,161.55,18.8,0,0,0,19.05,72.9
2018,1,3,2,30,0,0,0,147.77,18.5,0,0,0,19.05,72.9
2018,1,3,3,30,0,0,0,133.97,18.2,0,0,0,19.05,72.9
2018,1,3,4,30,0,0,0,120.27,18,0,0,0,19.05,72.9
2018,1,3,5,30,0,0,0,106.74,17.7,0,0,0,19.05,72.9
2018,1,3,6,30,0,0,0,93.5,18.3,0,0,0,19.05,72.9
2018,1,3,7,30,61,94,207,80.61,20,207,61,94,19.05,72.9
2018,1,3,8,30,136,295,435,68.58,22.1,435,136,295,19.05,72.9
2018,1,3,9,30,182,484,564,57.7,24.9,564,182,484,19.05,72.9
2018,1,3,10,30,213,628,630,48.8,27.5,630,213,628,19.05,72.9
2018,1,3,11,30,253,701,615,43.14,28.8,615,253,701,19.05,72.9
2018,1,3,12,30,258,713,613,42.06,29.3,613,258,713,19.05,72.9
2018,1,3,13,30,250,656,584,45.89,29.3,584,250,656,19.05,72.9
2018,1,3,14,30,219,539,539,53.58,28.9,539,219,539,19.05,72.9
2018,1,3,15,30,174,368,439,63.74,27.9,439,174,368,19.05,72.9
2018,1,3,16,30,102,171,272,75.36,25.5,272,102,171,19.05,72.9
2018,1,3,17,30,9,10,31,87.69,23.3,31,9,10,19.05,72.9
2018,1,3,18,30,0,0,0,101.03,22.3,0,0,0,19.05,72.9
2018,1,3,19,30,0,0,0,114.45,21.8,0,0,0,19.05,72.9
2018,1,3,20,30,0,0,0,128.1,21.3,0,0,0,19.05,72.9
2018,1,3,21,30,0,0,0,141.88,20.9,0,0,0,19.05,72.9
2018,1,3,22,30,0,0,0,155.69,20.4,0,0,0,19.05,72.9
2018,1,3,23,30,0,0,0,169.29,20,0,0,0,19.05,72.9
2018,1,4,0,30,0,0,0,174.57,19.8,0,0,0,19.05,72.9
2018,1,4,1,30,0,0,0,161.67,19.7,0,0,0,19.05,72.9
2018,1,4,2,30,0,0,0,147.88,19.6,0,0,0,19.05,72.9
2018,1,4,3,30,0,0,0,134.07,19.5,0,0,0,19.05,72.9
2018,1,4,4,30,0,0,0,120.35,19.4,0,0,0,19.05,72.9
2018,1,4,5,30,0,0,0,106.82,19.1,0,0,0,19.05,72.9
2018,1,4,6,30,0,0,0,93.56,19.4,0,0,0,19.05,72.9
2018,1,4,7,30,60,86,159,80.66,21,159,60,86,19.05,72.9
2018,1,4,8,30,150,282,362,68.62,23.1,362,150,282,19.05,72.9
2018,1,4,9,30,207,469,492,57.71,25.4,492,207,469,19.05,72.9
2018,1,4,10,30,239,616,571,48.77,27.3,571,239,616,19.05,72.9
2018,1,4,11,30,268,694,583,43.07,28.5,583,268,694,19.05,72.9
2018,1,4,12,30,269,711,595,41.95,29,595,269,711,19.05,72.9
2018,1,4,13,30,255,658,577,45.75,29.2,577,255,658,19.05,72.9
2018,1,4,14,30,233,533,503,53.44,28.9,503,233,533,19.05,72.9
2018,1,4,15,30,183,363,405,63.6,27.9,405,183,363,19.05,72.9
2018,1,4,16,30,104,167,245,75.22,25.6,245,104,167,19.05,72.9
2018,1,4,17,30,8,10,28,87.56,23.4,28,8,10,19.05,72.9
2018,1,4,18,30,0,0,0,100.9,22.4,0,0,0,19.05,72.9
2018,1,4,19,30,0,0,0,114.33,21.8,0,0,0,19.05,72.9
2018,1,4,20,30,0,0,0,127.98,21.2,0,0,0,19.05,72.9
2018,1,4,21,30,0,0,0,141.77,20.7,0,0,0,19.05,72.9
2018,1,4,22,30,0,0,0,155.6,20.3,0,0,0,19.05,72.9
2018,1,4,23,30,0,0,0,169.23,19.9,0,0,0,19.05,72.9
2018,1,5,0,30,0,0,0,174.72,19.5,0,0,0,19.05,72.9
2018,1,5,1,30,0,0,0,161.78,19.2,0,0,0,19.05,72.9
2018,1,5,2,30,0,0,0,147.98,18.9,0,0,0,19.05,72.9
2018,1,5,3,30,0,0,0,134.16,18.6,0,0,0,19.05,72.9
2018,1,5,4,30,0,0,0,120.44,18.5,0,0,0,19.05,72.9
2018,1,5,5,30,0,0,0,106.89,18.1,0,0,0,19.05,72.9
2018,1,5,6,30,0,0,0,93.63,18.7,0,0,0,19.05,72.9
2018,1,5,7,30,61,89,174,80.71,20.6,174,61,89,19.05,72.9
2018,1,5,8,30,146,287,389,68.65,22.9,389,146,287,19.05,72.9
2018,1,5,9,30,198,477,522,57.71,25.5,522,198,477,19.05,72.9
2018,1,5,10,30,230,622,594,48.74,27.6,594,230,622,19.05,72.9
2018,1,5,11,30,260,700,602,42.99,28.5,602,260,700,19.05,72.9
2018,1,5,12,30,267,720,609,41.83,28.7,609,267,720,19.05,72.9
2018,1,5,13,30,255,666,588,45.61,28.7,588,255,666,19.05,72.9
2018,1,5,14,30,207,559,589,53.29,28.3,589,207,559,19.05,72.9
2018,1,5,15,30,166,386,492,63.45,27.4,492,166,386,19.05,72.9
2018,1,5,16,30,103,185,321,75.08,25.1,321,103,185,19.05,72.9
2018,1,5,17,30,11,14,46,87.43,22.9,46,11,14,19.05,72.9
2018,1,5,18,30,0,0,0,100.77,21.9,0,0,0,19.05,72.9
2018,1,5,19,30,0,0,0,114.21,21.3,0,0,0,19.05,72.9
2018,1,5,20,30,0,0,0,127.87,20.8,0,0,0,19.05,72.9
2018,1,5,21,30,0,0,0,141.66,20.3,0,0,0,19.05,72.9
2018,1,5,22,30,0,0,0,155.5,19.9,0,0,0,19.05,72.9
2018,1,5,23,30,0,0,0,169.16,19.5,0,0,0,19.05,72.9
2018,1,6,0,30,0,0,0,174.87,19.1,0,0,0,19.05,72.9
2018,1,6,1,30,0,0,0,161.9,18.8,0,0,0,19.05,72.9
2018,1,6,2,30,0,0,0,148.08,18.4,0,0,0,19.05,72.9
2018,1,6,3,30,0,0,0,134.25,18.1,0,0,0,19.05,72.9
2018,1,6,4,30,0,0,0,120.52,17.9,0,0,0,19.05,72.9
2018,1,6,5,30,0,0,0,106.96,17.7,0,0,0,19.05,72.9
2018,1,6,6,30,0,0,0,93.69,18.4,0,0,0,19.05,72.9
2018,1,6,7,30,61,96,219,80.75,20.4,219,61,96,19.05,72.9
2018,1,6,8,30,133,299,458,68.67,22.9,458,133,299,19.05,72.9
2018,1,6,9,30,175,493,596,57.71,25.1,596,175,493,19.05,72.9
2018,1,6,10,30,199,643,674,48.69,26.6,674,199,643,19.05,72.9
2018,1,6,11,30,228,722,674,42.9,27.4,674,228,722,19.05,72.9
2018,1,6,12,30,228,740,686,41.7,27.7,686,228,740,19.05,72.9
2018,1,6,13,30,218,687,669,45.46,27.6,669,218,687,19.05,72.9
2018,1,6,14,30,208,563,593,53.13,27.2,593,208,563,19.05,72.9
2018,1,6,15,30,169,389,491,63.3,26.1,491,169,389,19.05,72.9
2018,1,6,16,30,105,187,316,74.94,24,316,105,187,19.05,72.9
2018,1,6,17,30,12,14,45,87.3,21.9,45,12,14,19.05,72.9
2018,1,6,18,30,0,0,0,100.64,20.9,0,0,0,19.05,72.9
2018,1,6,19,30,0,0,0,114.09,20.4,0,0,0,19.05,72.9
2018,1,6,20,30,0,0,0,127.75,20,0,0,0,19.05,72.9
2018,1,6,21,30,0,0,0,141.55,19.7,0,0,0,19.05,72.9
2018,1,6,22,30,0,0,0,155.41,19.4,0,0,0,19.05,72.9
2018,1,6,23,30,0,0,0,169.1,19,0,0,0,19.05,72.9
2018,1,7,0,30,0,0,0,175.03,18.6,0,0,0,19.05,72.9
2018,1,7,1,30,0,0,0,162.02,18.2,0,0,0,19.05,72.9
2018,1,7,2,30,0,0,0,148.19,17.9,0,0,0,19.05,72.9
2018,1,7,3,30,0,0,0,134.34,17.7,0,0,0,19.05,72.9
2018,1,7,4,30,0,0,0,120.6,17.6,0,0,0,19.05,72.9
2018,1,7,5,30,0,0,0,107.03,17.2,0,0,0,19.05,72.9
2018,1,7,6,30,0,0,0,93.74,17.8,0,0,0,19.05,72.9
2018,1,7,7,30,62,100,236,80.79,19.8,236,62,100,19.05,72.9
2018,1,7,8,30,131,308,488,68.69,22.3,488,131,308,19.05,72.9
2018,1,7,9,30,169,506,629,57.7,24.8,629,169,506,19.05,72.9
2018,1,7,10,30,189,657,709,48.65,26.5,709,189,657,19.05,72.9
2018,1,7,11,30,199,747,747,42.81,27.2,747,199,747,19.05,72.9
2018,1,7,12,30,200,763,752,41.57,27.5,752,200,763,19.05,72.9
2018,1,7,13,30,195,710,733,45.3,27.6,733,195,710,19.05,72.9
2018,1,7,14,30,183,584,666,52.97,27.3,666,183,584,19.05,72.9
2018,1,7,15,30,152,407,565,63.14,26.5,565,152,407,19.05,72.9
2018,1,7,16,30,99,199,378,74.79,24.3,378,99,199,19.05,72.9
2018,1,7,17,30,15,18,64,87.17,22.1,64,15,18,19.05,72.9
2018,1,7,18,30,0,0,0,100.51,21,0,0,0,19.05,72.9
2018,1,7,19,30,0,0,0,113.96,20.4,0,0,0,19.05,72.9
2018,1,7,20,30,0,0,0,127.64,19.8,0,0,0,19.05,72.9
2018,1,7,21,30,0,0,0,141.45,19.3,0,0,0,19.05,72.9
2018,1,7,22,30,0,0,0,155.31,18.8,0,0,0,19.05,72.9
2018,1,7,23,30,0,0,0,169.04,18.3,0,0,0,19.05,72.9
2018,1,8,0,30,0,0,0,175.19,18,0,0,0,19.05,72.9
2018,1,8,1,30,0,0,0,162.13,17.7,0,0,0,19.05,72.9
2018,1,8,2,30,0,0,0,148.28,17.5,0,0,0,19.05,72.9
2018,1,8,3,30,0,0,0,134.43,17.4,0,0,0,19.05,72.9
2018,1,8,4,30,0,0,0,120.68,17.3,0,0,0,19.05,72.9
2018,1,8,5,30,0,0,0,107.09,17,0,0,0,19.05,72.9
2018,1,8,6,30,0,0,0,93.79,17.7,0,0,0,19.05,72.9
2018,1,8,7,30,62,94,201,80.83,19.8,201,62,94,19.05,72.9
2018,1,8,8,30,141,295,422,68.7,22.4,422,141,295,19.05,72.9
2018,1,8,9,30,193,486,547,57.68,24.9,547,193,486,19.05,72.9
2018,1,8,10,30,229,632,609,48.59,26.6,609,229,632,19.05,72.9
2018,1,8,11,30,267,706,596,42.71,27.5,596,267,706,19.05,72.9
2018,1,8,12,30,273,723,600,41.43,28,600,273,723,19.05,72.9
2018,1,8,13,30,263,669,576,45.14,28,576,263,669,19.05,72.9
2018,1,8,14,30,251,538,475,52.81,27.7,475,251,538,19.05,72.9
2018,1,8,15,30,198,369,377,62.99,26.7,377,198,369,19.05,72.9
2018,1,8,16,30,113,172,223,74.64,24.6,223,113,172,19.05,72.9
2018,1,8,17,30,10,11,26,87.03,22.5,26,10,11,19.05,72.9
2018,1,8,18,30,0,0,0,100.38,21.6,0,0,0,19.05,72.9
2018,1,8,19,30,0,0,0,113.84,21,0,0,0,19.05,72.9
2018,1,8,20,30,0,0,0,127.52,20.6,0,0,0,19.05,72.9
2018,1,8,21,30,0,0,0,141.34,20.2,0,0,0,19.05,72.9
2018,1,8,22,30,0,0,0,155.22,19.8,0,0,0,19.05,72.9
2018,1,8,23,30,0,0,0,168.98,19.4,0,0,0,19.05,72.9
2018,1,9,0,30,0,0,0,175.35,19.1,0,0,0,19.05,72.9
2018,1,9,1,30,0,0,0,162.24,18.9,0,0,0,19.05,72.9
2018,1,9,2,30,0,0,0,148.38,18.7,0,0,0,19.05,72.9
2018,1,9,3,30,0,0,0,134.52,18.4,0,0,0,19.05,72.9
2018,1,9,4,30,0,0,0,120.75,18.2,0,0,0,19.05,72.9
2018,1,9,5,30,0,0,0,107.16,17.8,0,0,0,19.05,72.9
2018,1,9,6,30,0,0,0,93.84,18.3,0,0,0,19.05,72.9
2018,1,9,7,30,53,69,104,80.85,19.9,104,53,69,19.05,72.9
2018,1,9,8,30,160,259,272,68.71,21.9,272,160,259,19.05,72.9
2018,1,9,9,30,233,447,399,57.66,24.6,399,233,447,19.05,72.9
2018,1,9,10,30,280,599,481,48.53,27.2,481,280,599,19.05,72.9
2018,1,9,11,30,296,687,531,42.61,28.6,531,296,687,19.05,72.9
2018,1,9,12,30,300,706,540,41.28,29.2,540,300,706,19.05,72.9
2018,1,9,13,30,287,654,519,44.98,29.4,519,287,654,19.05,72.9
2018,1,9,14,30,267,526,427,52.64,29.1,427,267,526,19.05,72.9
2018,1,9,15,30,199,293,207,62.82,28.4,336,206,360,19.05,72.9
2018,1,9,16,30,113,166,196,74.49,27.3,196,113,166,19.05,72.9
2018,1,9,17,30,9,11,24,86.9,25.9,24,9,11,19.05,72.9
2018,1,9,18,30,0,0,0,100.25,24.6,0,0,0,19.05,72.9
2018,1,9,19,30,0,0,0,113.72,23.6,0,0,0,19.05,72.9
2018,1,9,20,30,0,0,0,127.41,22.6,0,0,0,19.05,72.9
2018,1,9,21,30,0,0,0,141.24,21.7,0,0,0,19.05,72.9
2018,1,9,22,30,0,0,0,155.13,21,0,0,0,19.05,72.9
2018,1,9,23,30,0,0,0,168.92,20.4,0,0,0,19.05,72.9
2018,1,10,0,30,0,0,0,175.51,20,0,0,0,19.05,72.9
2018,1,10,1,30,0,0,0,162.36,19.7,0,0,0,19.05,72.9
2018,1,10,2,30,0,0,0,148.47,19.4,0,0,0,19.05,72.9
2018,1,10,3,30,0,0,0,134.6,19,0,0,0,19.05,72.9
2018,1,10,4,30,0,0,0,120.82,18.9,0,0,0,19.05,72.9
2018,1,10,5,30,0,0,0,107.21,18.4,0,0,0,19.05,72.9
2018,1,10,6,30,0,0,0,93.88,18.7,0,0,0,19.05,72.9
2018,1,10,7,30,52,68,98,80.88,20,98,52,68,19.05,72.9
2018,1,10,8,30,159,256,268,68.71,22.3,268,159,256,19.05,72.9
2018,1,10,9,30,228,441,397,57.63,25.4,397,228,441,19.05,72.9
2018,1,10,10,30,267,585,480,48.47,28,480,267,585,19.05,72.9
2018,1,10,11,30,283,674,530,42.49,29.4,530,283,674,19.05,72.9
2018,1,10,12,30,287,692,538,41.13,30.1,538,287,692,19.05,72.9
2018,1,10,13,30,276,639,512,44.8,30.3,512,276,639,19.05,72.9
2018,1,10,14,30,255,520,435,52.47,30.2,435,255,520,19.05,72.9
2018,1,10,15,30,200,355,339,62.66,29.6,339,200,355,19.05,72.9
2018,1,10,16,30,112,165,195,74.34,28.2,195,112,165,19.05,72.9
2018,1,10,17,30,10,11,24,86.77,26.1,24,10,11,19.05,72.9
2018,1,10,18,30,0,0,0,100.11,24.4,0,0,0,19.05,72.9
2018,1,10,19,30,0,0,0,113.59,23.4,0,0,0,19.05,72.9
2018,1,10,20,30,0,0,0,127.29,22.8,0,0,0,19.05,72.9
2018,1,10,21,30,0,0,0,141.14,22.2,0,0,0,19.05,72.9
2018,1,10,22,30,0,0,0,155.04,21.8,0,0,0,19.05,72.9
2018,1,10,23,30,0,0,0,168.86,21.5,0,0,0,19.05,72.9
2018,1,11,0,30,0,0,0,175.68,21.2,0,0,0,19.05,72.9
2018,1,11,1,30,0,0,0,162.46,20.8,0,0,0,19.05,72.9
2018,1,11,2,30,0,0,0,148.57,20.5,0,0,0,19.05,72.9
2018,1,11,3,30,0,0,0,134.68,20.2,0,0,0,19.05,72.9
2018,1,11,4,30,0,0,0,120.88,20.1,0,0,0,19.05,72.9
2018,1,11,5,30,0,0,0,107.27,19.6,0,0,0,19.05,72.9
2018,1,11,6,30,0,0,0,93.92,19.9,0,0,0,19.05,72.9
2018,1,11,7,30,57,80,142,80.9,21.2,142,57,80,19.05,72.9
2018,1,11,8,30,143,272,355,68.71,23.5,355,143,272,19.05,72.9
2018,1,11,9,30,191,460,501,57.6,26.8,501,191,460,19.05,72.9
2018,1,11,10,30,218,612,593,48.39,29.5,593,218,612,19.05,72.9
2018,1,11,11,30,253,689,590,42.37,30.8,590,253,689,19.05,72.9
2018,1,11,12,30,252,709,605,40.97,31.4,605,252,709,19.05,72.9
2018,1,11,13,30,241,659,587,44.63,31.5,587,241,659,19.05,72.9
2018,1,11,14,30,230,537,501,52.29,31.2,501,230,537,19.05,72.9
2018,1,11,15,30,186,372,402,62.49,30.5,402,186,372,19.05,72.9
2018,1,11,16,30,95,95,0,74.18,28.6,241,116,181,19.05,72.9
2018,1,11,17,30,13,15,32,86.63,26.3,32,13,15,19.05,72.9
2018,1,11,18,30,0,0,0,99.98,25,0,0,0,19.05,72.9
2018,1,11,19,30,0,0,0,113.47,24.3,0,0,0,19.05,72.9
2018,1,11,20,30,0,0,0,127.18,23.7,0,0,0,19.05,72.9
2018,1,11,21,30,0,0,0,141.03,23.2,0,0,0,19.05,72.9
2018,1,11,22,30,0,0,0,154.95,22.8,0,0,0,19.05,72.9
2018,1,11,23,30,0,0,0,168.8,22.4,0,0,0,19.05,72.9
2018,1,12,0,30,0,0,0,175.85,22.1,0,0,0,19.05,72.9
2018,1,12,1,30,0,0,0,162.57,21.9,0,0,0,19.05,72.9
2018,1,12,2,30,0,0,0,148.65,21.6,0,0,0,19.05,72.9
2018,1,12,3,30,0,0,0,134.75,21.4,0,0,0,19.05,72.9
2018,1,12,4,30,0,0,0,120.95,21.3,0,0,0,19.05,72.9
2018,1,12,5,30,0,0,0,107.32,21,0,0,0,19.05,72.9
2018,1,12,6,30,0,0,0,93.96,21.4,0,0,0,19.05,72.9
2018,1,12,7,30,59,81,141,80.92,22.7,141,59,81,19.05,72.9
2018,1,12,8,30,146,274,352,68.7,25,352,146,274,19.05,72.9
2018,1,12,9,30,228,255,52,57.56,27.9,488,199,461,19.05,72.9
2018,1,12,10,30,322,436,171,48.31,30.2,565,233,609,19.05,72.9
2018,1,12,11,30,362,547,250,42.24,31.3,528,287,678,19.05,72.9
2018,1,12,12,30,376,548,227,40.8,31.8,539,290,698,19.05,72.9
2018,1,12,13,30,342,534,270,44.44,32,525,274,649,19.05,72.9
2018,1,12,14,30,291,397,171,52.11,31.7,437,260,529,19.05,72.9
2018,1,12,15,30,200,234,74,62.33,31.1,358,202,368,19.05,72.9
2018,1,12,16,30,94,94,0,74.03,29.6,219,116,176,19.05,72.9
2018,1,12,17,30,13,15,30,86.49,27.5,30,13,15,19.05,72.9
2018,1,12,18,30,0,0,0,99.85,26,0,0,0,19.05,72.9
2018,1,12,19,30,0,0,0,113.35,25,0,0,0,19.05,72.9
2018,1,12,20,30,0,0,0,127.07,24.3,0,0,0,19.05,72.9
2018,1,12,21,30,0,0,0,140.93,23.8,0,0,0,19.05,72.9
2018,1,12,22,30,0,0,0,154.87,23.4,0,0,0,19.05,72.9
2018,1,12,23,30,0,0,0,168.75,23,0,0,0,19.05,72.9
2018,1,13,0,30,0,0,0,176.03,22.8,0,0,0,19.05,72.9
2018,1,13,1,30,0,0,0,162.68,22.5,0,0,0,19.05,72.9
2018,1,13,2,30,0,0,0,148.74,22.2,0,0,0,19.05,72.9
2018,1,13,3,30,0,0,0,134.82,22,0,0,0,19.05,72.9
2018,1,13,4,30,0,0,0,121.01,21.8,0,0,0,19.05,72.9
2018,1,13,5,30,0,0,0,107.36,21.5,0,0,0,19.05,72.9
2018,1,13,6,30,0,0,0,93.99,22.1,0,0,0,19.05,72.9
2018,1,13,7,30,59,81,143,80.93,23.6,143,59,81,19.05,72.9
2018,1,13,8,30,24,24,0,68.69,25.8,351,147,274,19.05,72.9
2018,1,13,9,30,134,134,0,57.52,28.6,481,201,459,19.05,72.9
2018,1,13,10,30,238,607,553,48.23,30.7,553,238,607,19.05,72.9
2018,1,13,11,30,360,558,268,42.11,31.7,459,322,663,19.05,72.9
2018,1,13,12,30,357,605,326,40.63,32.2,457,338,685,19.05,72.9
2018,1,13,13,30,332,563,322,44.25,32.2,436,324,636,19.05,72.9
2018,1,13,14,30,279,458,289,51.92,31.9,396,277,521,19.05,72.9
2018,1,13,15,30,207,264,121,62.15,31.3,317,214,362,19.05,72.9
2018,1,13,16,30,97,97,0,73.87,29.6,187,122,173,19.05,72.9
2018,1,13,17,30,13,14,24,86.35,27.5,24,13,14,19.05,72.9
2018,1,13,18,30,0,0,0,99.72,26.1,0,0,0,19.05,72.9
2018,1,13,19,30,0,0,0,113.23,25.3,0,0,0,19.05,72.9
2018,1,13,20,30,0,0,0,126.96,24.7,0,0,0,19.05,72.9
2018,1,13,21,30,0,0,0,140.83,24.2,0,0,0,19.05,72.9
2018,1,13,22,30,0,0,0,154.78,23.8,0,0,0,19.05,72.9
2018,1,13,23,30,0,0,0,168.69,23.5,0,0,0,19.05,72.9
2018,1,14,0,30,0,0,0,176.2,23.2,0,0,0,19.05,72.9
2018,1,14,1,30,0,0,0,162.78,23,0,0,0,19.05,72.9
2018,1,14,2,30,0,0,0,148.82,22.7,0,0,0,19.05,72.9
2018,1,14,3,30,0,0,0,134.89,22.4,0,0,0,19.05,72.9
2018,1,14,4,30,0,0,0,121.06,22.3,0,0,0,19.05,72.9
2018,1,14,5,30,0,0,0,107.41,21.8,0,0,0,19.05,72.9
2018,1,14,6,30,0,0,0,94.01,22.4,0,0,0,19.05,72.9
2018,1,14,7,30,57,75,113,80.94,24,113,57,75,19.05,72.9
2018,1,14,8,30,158,265,294,68.67,26.1,294,158,265,19.05,72.9
2018,1,14,9,30,247,326,148,57.47,28.9,418,224,448,19.05,72.9
2018,1,14,10,30,320,466,218,48.13,31.2,495,267,598,19.05,72.9
2018,1,14,11,30,359,565,277,41.97,32.2,447,332,664,19.05,72.9
2018,1,14,12,30,354,614,341,40.45,32.6,457,337,685,19.05,72.9
2018,1,14,13,30,343,544,279,44.06,32.6,437,322,637,19.05,72.9
2018,1,14,14,30,288,437,241,51.74,32.2,394,283,527,19.05,72.9
2018,1,14,15,30,209,285,164,61.98,31.5,311,219,365,19.05,72.9
2018,1,14,16,30,102,105,10,73.71,29.6,183,124,175,19.05,72.9
2018,1,14,17,30,13,15,25,86.21,27.4,25,13,15,19.05,72.9
2018,1,14,18,30,0,0,0,99.58,26.2,0,0,0,19.05,72.9
2018,1,14,19,30,0,0,0,113.1,25.5,0,0,0,19.05,72.9
2018,1,14,20,30,0,0,0,126.85,25,0,0,0,19.05,72.9
2018,1,14,21,30,0,0,0,140.73,24.6,0,0,0,19.05,72.9
2018,1,14,22,30,0,0,0,154.7,24.2,0,0,0,19.05,72.9
2018,1,14,23,30,0,0,0,168.64,24,0,0,0,19.05,72.9
2018,1,15,0,30,0,0,0,176.37,23.8,0,0,0,19.05,72.9
2018,1,15,1,30,0,0,0,162.87,23.6,0,0,0,19.05,72.9
2018,1,15,2,30,0,0,0,148.9,23.4,0,0,0,19.05,72.9
2018,1,15,3,30,0,0,0,134.96,23.2,0,0,0,19.05,72.9
2018,1,15,4,30,0,0,0,121.12,23.1,0,0,0,19.05,72.9
2018,1,15,5,30,0,0,0,107.44,22.9,0,0,0,19.05,72.9
2018,1,15,6,30,0,0,0,94.03,23.6,0,0,0,19.05,72.9
2018,1,15,7,30,58,71,80,80.94,25.1,80,58,71,19.05,72.9
2018,1,15,8,30,176,264,240,68.65,27,240,176,264,19.05,72.9
2018,1,15,9,30,247,449,374,57.41,29.4,374,247,449,19.05,72.9
2018,1,15,10,30,318,480,242,48.03,31.4,466,287,599,19.05,72.9
2018,1,15,11,30,362,560,265,41.82,32.4,459,334,677,19.05,72.9
2018,1,15,12,30,347,630,371,40.26,32.9,476,337,700,19.05,72.9
2018,1,15,13,30,339,559,305,43.86,32.9,454,329,657,19.05,72.9
2018,1,15,14,30,286,451,266,51.55,32.4,365,309,536,19.05,72.9
2018,1,15,15,30,209,295,181,61.8,31.3,271,241,369,19.05,72.9
2018,1,15,16,30,81,81,0,73.55,29.3,149,133,175,19.05,72.9
2018,1,15,17,30,13,14,19,86.07,27.3,19,13,14,19.05,72.9
2018,1,15,18,30,0,0,0,99.45,26.3,0,0,0,19.05,72.9
2018,1,15,19,30,0,0,0,112.98,25.7,0,0,0,19.05,72.9
