Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,5,4,30,0,0,0,120.57,19.4,0,0,0,19.49,72.86
2019,1,5,5,30,0,0,0,107.05,19.8,0,0,0,19.49,72.86
2019,1,5,6,30,0,0,0,93.82,20.4,0,0,0,19.49,72.86
2019,1,5,7,30,55,105,321,80.94,22.6,321,55,105,19.49,72.86
2019,1,5,8,30,105,318,591,68.92,25.5,591,105,318,19.49,72.86
2019,1,5,9,30,135,518,723,58.04,28.1,723,135,518,19.49,72.86
2019,1,5,10,30,153,668,788,49.14,29.9,788,153,668,19.49,72.86
2019,1,5,11,30,193,738,750,43.44,30.8,750,193,738,19.49,72.86
2019,1,5,12,30,196,751,751,42.29,31.1,751,196,751,19.49,72.86
2019,1,5,13,30,191,696,728,46.03,30.9,728,191,696,19.49,72.86
2019,1,5,14,30,187,564,636,53.64,30.4,636,187,564,19.49,72.86
2019,1,5,15,30,151,390,542,63.73,29.4,542,151,390,19.49,72.86
2019,1,5,16,30,96,188,363,75.31,26.8,363,96,188,19.49,72.86
2019,1,5,17,30,12,14,40,87.61,24.1,40,12,14,19.49,72.86
2019,1,5,18,30,0,0,0,100.92,22.9,0,0,0,19.49,72.86
2019,1,5,19,30,0,0,0,114.33,22.3,0,0,0,19.49,72.86
2019,1,5,20,30,0,0,0,127.97,21.8,0,0,0,19.49,72.86
2019,1,5,21,30,0,0,0,141.74,21.2,0,0,0,19.49,72.86
2019,1,5,22,30,0,0,0,155.58,20.4,0,0,0,19.49,72.86
2019,1,5,23,30,0,0,0,169.29,19.7,0,0,0,19.49,72.86
2019,1,6,0,30,0,0,0,175.16,19.1,0,0,0,19.49,72.86
2019,1,6,1,30,0,0,0,162.01,18.5,0,0,0,19.49,72.86
2019,1,6,2,30,0,0,0,148.19,18.2,0,0,0,19.49,72.86
2019,1,6,3,30,0,0,0,134.37,17.9,0,0,0,19.49,72.86
2019,1,6,4,30,0,0,0,120.65,17.8,0,0,0,19.49,72.86
2019,1,6,5,30,0,0,0,107.12,17.4,0,0,0,19.49,72.86
2019,1,6,6,30,0,0,0,93.88,18.4,0,0,0,19.49,72.86
2019,1,6,7,30,56,106,316,80.98,21.3,316,56,106,19.49,72.86
2019,1,6,8,30,107,321,595,68.95,24.8,595,107,321,19.49,72.86
2019,1,6,9,30,135,524,734,58.04,27.7,734,135,524,19.49,72.86
2019,1,6,10,30,150,681,811,49.1,29.7,811,150,681,19.49,72.86
2019,1,6,11,30,157,772,847,43.36,30.9,847,157,772,19.49,72.86
2019,1,6,12,30,155,793,860,42.17,31.4,860,155,793,19.49,72.86
2019,1,6,13,30,148,737,846,45.88,31.5,846,148,737,19.49,72.86
2019,1,6,14,30,144,605,775,53.48,30.9,775,144,605,19.49,72.86
2019,1,6,15,30,121,420,672,63.58,29.8,672,121,420,19.49,72.86
2019,1,6,16,30,84,205,474,75.16,27.3,474,84,205,19.49,72.86
2019,1,6,17,30,15,19,76,87.48,24.7,76,15,19,19.49,72.86
2019,1,6,18,30,0,0,0,100.79,23.4,0,0,0,19.49,72.86
2019,1,6,19,30,0,0,0,114.2,22.5,0,0,0,19.49,72.86
2019,1,6,20,30,0,0,0,127.85,21.6,0,0,0,19.49,72.86
2019,1,6,21,30,0,0,0,141.63,20.7,0,0,0,19.49,72.86
2019,1,6,22,30,0,0,0,155.48,20,0,0,0,19.49,72.86
2019,1,6,23,30,0,0,0,169.22,19.3,0,0,0,19.49,72.86
2019,1,7,0,30,0,0,0,175.31,18.8,0,0,0,19.49,72.86
2019,1,7,1,30,0,0,0,162.13,18.3,0,0,0,19.49,72.86
2019,1,7,2,30,0,0,0,148.29,18,0,0,0,19.49,72.86
2019,1,7,3,30,0,0,0,134.46,17.7,0,0,0,19.49,72.86
2019,1,7,4,30,0,0,0,120.73,17.5,0,0,0,19.49,72.86
2019,1,7,5,30,0,0,0,107.19,16.9,0,0,0,19.49,72.86
2019,1,7,6,30,0,0,0,93.93,17.4,0,0,0,19.49,72.86
2019,1,7,7,30,53,110,363,81.02,19.4,363,53,110,19.49,72.86
2019,1,7,8,30,97,327,643,68.96,22.9,643,97,327,19.49,72.86
2019,1,7,9,30,121,531,774,58.03,26.7,774,121,531,19.49,72.86
2019,1,7,10,30,136,684,836,49.05,29.4,836,136,684,19.49,72.86
2019,1,7,11,30,145,774,864,43.27,31,864,145,774,19.49,72.86
2019,1,7,12,30,146,793,871,42.04,31.9,871,146,793,19.49,72.86
2019,1,7,13,30,141,737,855,45.73,32.2,855,141,737,19.49,72.86
2019,1,7,14,30,134,608,793,53.32,32,793,134,608,19.49,72.86
2019,1,7,15,30,113,427,702,63.43,31,702,113,427,19.49,72.86
2019,1,7,16,30,78,212,516,75.02,27.9,516,78,212,19.49,72.86
2019,1,7,17,30,16,21,104,87.34,24.6,104,16,21,19.49,72.86
2019,1,7,18,30,0,0,0,100.66,23.1,0,0,0,19.49,72.86
2019,1,7,19,30,0,0,0,114.08,22.2,0,0,0,19.49,72.86
2019,1,7,20,30,0,0,0,127.73,21.5,0,0,0,19.49,72.86
2019,1,7,21,30,0,0,0,141.53,20.8,0,0,0,19.49,72.86
2019,1,7,22,30,0,0,0,155.39,20.1,0,0,0,19.49,72.86
2019,1,7,23,30,0,0,0,169.15,19.4,0,0,0,19.49,72.86
2019,1,8,0,30,0,0,0,175.47,18.7,0,0,0,19.49,72.86
2019,1,8,1,30,0,0,0,162.24,18.2,0,0,0,19.49,72.86
2019,1,8,2,30,0,0,0,148.39,17.6,0,0,0,19.49,72.86
2019,1,8,3,30,0,0,0,134.55,17.1,0,0,0,19.49,72.86
2019,1,8,4,30,0,0,0,120.81,16.9,0,0,0,19.49,72.86
2019,1,8,5,30,0,0,0,107.25,16.2,0,0,0,19.49,72.86
2019,1,8,6,30,0,0,0,93.98,16.5,0,0,0,19.49,72.86
2019,1,8,7,30,53,108,357,81.05,18.6,357,53,108,19.49,72.86
2019,1,8,8,30,97,325,635,68.98,22.4,635,97,325,19.49,72.86
2019,1,8,9,30,122,529,770,58.02,26.7,770,122,529,19.49,72.86
2019,1,8,10,30,135,687,840,49,29.6,840,135,687,19.49,72.86
2019,1,8,11,30,147,776,863,43.17,31,863,147,776,19.49,72.86
2019,1,8,12,30,148,795,870,41.9,31.7,870,148,795,19.49,72.86
2019,1,8,13,30,144,736,846,45.57,31.8,846,144,736,19.49,72.86
2019,1,8,14,30,138,607,782,53.16,31.2,782,138,607,19.49,72.86
2019,1,8,15,30,118,425,683,63.27,29.9,683,118,425,19.49,72.86
2019,1,8,16,30,82,210,492,74.87,27.1,492,82,210,19.49,72.86
2019,1,8,17,30,16,21,97,87.21,24,97,16,21,19.49,72.86
2019,1,8,18,30,0,0,0,100.52,22.4,0,0,0,19.49,72.86
2019,1,8,19,30,0,0,0,113.96,21.4,0,0,0,19.49,72.86
2019,1,8,20,30,0,0,0,127.61,20.5,0,0,0,19.49,72.86
2019,1,8,21,30,0,0,0,141.42,19.8,0,0,0,19.49,72.86
2019,1,8,22,30,0,0,0,155.29,19.3,0,0,0,19.49,72.86
2019,1,8,23,30,0,0,0,169.09,18.8,0,0,0,19.49,72.86
2019,1,9,0,30,0,0,0,175.63,18.4,0,0,0,19.49,72.86
2019,1,9,1,30,0,0,0,162.35,17.9,0,0,0,19.49,72.86
2019,1,9,2,30,0,0,0,148.48,17.5,0,0,0,19.49,72.86
2019,1,9,3,30,0,0,0,134.63,17.1,0,0,0,19.49,72.86
2019,1,9,4,30,0,0,0,120.88,17,0,0,0,19.49,72.86
2019,1,9,5,30,0,0,0,107.32,16.4,0,0,0,19.49,72.86
2019,1,9,6,30,0,0,0,94.03,17.6,0,0,0,19.49,72.86
2019,1,9,7,30,52,110,376,81.08,20.6,376,52,110,19.49,72.86
2019,1,9,8,30,94,331,661,68.99,24,661,94,331,19.49,72.86
2019,1,9,9,30,116,539,798,58,27.2,798,116,539,19.49,72.86
2019,1,9,10,30,127,699,872,48.94,29.7,872,127,699,19.49,72.86
2019,1,9,11,30,148,785,872,43.07,31.3,872,148,785,19.49,72.86
2019,1,9,12,30,148,806,883,41.75,31.9,883,148,806,19.49,72.86
2019,1,9,13,30,142,747,860,45.4,31.8,860,142,747,19.49,72.86
2019,1,9,14,30,142,613,782,52.99,31.1,782,142,613,19.49,72.86
2019,1,9,15,30,122,430,682,63.11,29.8,682,122,430,19.49,72.86
2019,1,9,16,30,86,214,485,74.72,26.9,485,86,214,19.49,72.86
2019,1,9,17,30,18,22,89,87.07,23.7,89,18,22,19.49,72.86
2019,1,9,18,30,0,0,0,100.39,22.1,0,0,0,19.49,72.86
2019,1,9,19,30,0,0,0,113.83,21.1,0,0,0,19.49,72.86
2019,1,9,20,30,0,0,0,127.5,20.3,0,0,0,19.49,72.86
2019,1,9,21,30,0,0,0,141.31,19.6,0,0,0,19.49,72.86
2019,1,9,22,30,0,0,0,155.2,19,0,0,0,19.49,72.86
2019,1,9,23,30,0,0,0,169.02,18.5,0,0,0,19.49,72.86
2019,1,10,0,30,0,0,0,175.79,18.2,0,0,0,19.49,72.86
2019,1,10,1,30,0,0,0,162.46,17.8,0,0,0,19.49,72.86
2019,1,10,2,30,0,0,0,148.57,17.3,0,0,0,19.49,72.86
2019,1,10,3,30,0,0,0,134.71,16.8,0,0,0,19.49,72.86
2019,1,10,4,30,0,0,0,120.95,16.6,0,0,0,19.49,72.86
2019,1,10,5,30,0,0,0,107.37,16.2,0,0,0,19.49,72.86
2019,1,10,6,30,0,0,0,94.07,16.8,0,0,0,19.49,72.86
2019,1,10,7,30,55,105,329,81.11,19,329,55,105,19.49,72.86
2019,1,10,8,30,103,324,618,68.99,22.7,618,103,324,19.49,72.86
2019,1,10,9,30,129,528,753,57.97,27.1,753,129,528,19.49,72.86
2019,1,10,10,30,144,686,824,48.87,30.1,824,144,686,19.49,72.86
2019,1,10,11,30,169,771,821,42.95,31.5,821,169,771,19.49,72.86
2019,1,10,12,30,170,791,831,41.6,32.2,831,170,791,19.49,72.86
2019,1,10,13,30,164,737,814,45.23,32.3,814,164,737,19.49,72.86
2019,1,10,14,30,169,599,711,52.82,31.7,711,169,599,19.49,72.86
2019,1,10,15,30,142,419,609,62.94,30.4,609,142,419,19.49,72.86
2019,1,10,16,30,96,207,416,74.56,27.4,416,96,207,19.49,72.86
2019,1,10,17,30,17,20,60,86.94,24.1,60,17,20,19.49,72.86
2019,1,10,18,30,0,0,0,100.26,22.6,0,0,0,19.49,72.86
2019,1,10,19,30,0,0,0,113.71,21.6,0,0,0,19.49,72.86
2019,1,10,20,30,0,0,0,127.38,20.8,0,0,0,19.49,72.86
2019,1,10,21,30,0,0,0,141.21,20.2,0,0,0,19.49,72.86
2019,1,10,22,30,0,0,0,155.11,19.7,0,0,0,19.49,72.86
2019,1,10,23,30,0,0,0,168.95,19.3,0,0,0,19.49,72.86
2019,1,11,0,30,0,0,0,175.95,18.8,0,0,0,19.49,72.86
2019,1,11,1,30,0,0,0,162.57,18.4,0,0,0,19.49,72.86
2019,1,11,2,30,0,0,0,148.66,18,0,0,0,19.49,72.86
2019,1,11,3,30,0,0,0,134.79,17.8,0,0,0,19.49,72.86
2019,1,11,4,30,0,0,0,121.02,17.7,0,0,0,19.49,72.86
2019,1,11,5,30,0,0,0,107.43,17.3,0,0,0,19.49,72.86
2019,1,11,6,30,0,0,0,94.11,18.4,0,0,0,19.49,72.86
2019,1,11,7,30,57,98,266,81.13,21.2,266,57,98,19.49,72.86
2019,1,11,8,30,115,310,544,68.99,24.2,544,115,310,19.49,72.86
2019,1,11,9,30,147,513,690,57.94,26.9,690,147,513,19.49,72.86
2019,1,11,10,30,164,672,771,48.8,29.2,771,164,672,19.49,72.86
2019,1,11,11,30,188,759,778,42.84,30.6,778,188,759,19.49,72.86
2019,1,11,12,30,187,782,794,41.44,31.3,794,187,782,19.49,72.86
2019,1,11,13,30,178,729,779,45.05,31.3,779,178,729,19.49,72.86
2019,1,11,14,30,173,599,703,52.64,30.8,703,173,599,19.49,72.86
2019,1,11,15,30,144,418,598,62.78,29.5,598,144,418,19.49,72.86
2019,1,11,16,30,98,207,407,74.41,26.7,407,98,207,19.49,72.86
2019,1,11,17,30,18,21,62,86.8,23.6,62,18,21,19.49,72.86
2019,1,11,18,30,0,0,0,100.12,22,0,0,0,19.49,72.86
2019,1,11,19,30,0,0,0,113.58,21.2,0,0,0,19.49,72.86
2019,1,11,20,30,0,0,0,127.27,20.5,0,0,0,19.49,72.86
2019,1,11,21,30,0,0,0,141.1,20,0,0,0,19.49,72.86
2019,1,11,22,30,0,0,0,155.02,19.5,0,0,0,19.49,72.86
2019,1,11,23,30,0,0,0,168.89,19.1,0,0,0,19.49,72.86
2019,1,12,0,30,0,0,0,176.12,18.8,0,0,0,19.49,72.86
2019,1,12,1,30,0,0,0,162.67,18.7,0,0,0,19.49,72.86
2019,1,12,2,30,0,0,0,148.75,18.6,0,0,0,19.49,72.86
2019,1,12,3,30,0,0,0,134.86,18.7,0,0,0,19.49,72.86
2019,1,12,4,30,0,0,0,121.08,18.7,0,0,0,19.49,72.86
2019,1,12,5,30,0,0,0,107.48,18.7,0,0,0,19.49,72.86
2019,1,12,6,30,0,0,0,94.15,19.2,0,0,0,19.49,72.86
2019,1,12,7,30,56,99,286,81.15,21.2,286,56,99,19.49,72.86
2019,1,12,8,30,110,314,568,68.98,24,568,110,314,19.49,72.86
2019,1,12,9,30,139,518,714,57.9,26.7,714,139,518,19.49,72.86
2019,1,12,10,30,153,678,795,48.72,28.8,795,153,678,19.49,72.86
2019,1,12,11,30,167,767,817,42.71,29.7,817,167,767,19.49,72.86
2019,1,12,12,30,166,790,830,41.28,30.1,830,166,790,19.49,72.86
2019,1,12,13,30,159,738,817,44.87,30,817,159,738,19.49,72.86
2019,1,12,14,30,147,614,766,52.46,29.4,766,147,614,19.49,72.86
2019,1,12,15,30,123,435,680,62.61,28.4,680,123,435,19.49,72.86
2019,1,12,16,30,86,222,503,74.25,26,503,86,222,19.49,72.86
2019,1,12,17,30,21,28,118,86.66,23.2,118,21,28,19.49,72.86
2019,1,12,18,30,0,0,0,99.99,21.9,0,0,0,19.49,72.86
2019,1,12,19,30,0,0,0,113.46,21.1,0,0,0,19.49,72.86
2019,1,12,20,30,0,0,0,127.16,20.4,0,0,0,19.49,72.86
2019,1,12,21,30,0,0,0,141,19.8,0,0,0,19.49,72.86
2019,1,12,22,30,0,0,0,154.93,19.1,0,0,0,19.49,72.86
2019,1,12,23,30,0,0,0,168.83,18.6,0,0,0,19.49,72.86
2019,1,13,0,30,0,0,0,176.28,18.1,0,0,0,19.49,72.86
2019,1,13,1,30,0,0,0,162.77,17.6,0,0,0,19.49,72.86
2019,1,13,2,30,0,0,0,148.84,17.2,0,0,0,19.49,72.86
2019,1,13,3,30,0,0,0,134.93,16.9,0,0,0,19.49,72.86
2019,1,13,4,30,0,0,0,121.14,16.7,0,0,0,19.49,72.86
2019,1,13,5,30,0,0,0,107.52,16.4,0,0,0,19.49,72.86
2019,1,13,6,30,0,0,0,94.18,17.6,0,0,0,19.49,72.86
2019,1,13,7,30,55,103,309,81.16,20.4,309,55,103,19.49,72.86
2019,1,13,8,30,106,319,592,68.97,23.9,592,106,319,19.49,72.86
2019,1,13,9,30,134,524,732,57.86,27.1,732,134,524,19.49,72.86
2019,1,13,10,30,150,683,806,48.64,29,806,150,683,19.49,72.86
2019,1,13,11,30,162,772,828,42.58,30.2,828,162,772,19.49,72.86
2019,1,13,12,30,161,795,841,41.11,30.8,841,161,795,19.49,72.86
2019,1,13,13,30,154,743,828,44.68,30.9,828,154,743,19.49,72.86
2019,1,13,14,30,149,616,763,52.28,30.5,763,149,616,19.49,72.86
2019,1,13,15,30,127,434,664,62.44,29.5,664,127,434,19.49,72.86
2019,1,13,16,30,90,221,478,74.09,27.1,478,90,221,19.49,72.86
2019,1,13,17,30,21,28,106,86.52,24.4,106,21,28,19.49,72.86
2019,1,13,18,30,0,0,0,99.86,23,0,0,0,19.49,72.86
2019,1,13,19,30,0,0,0,113.34,22,0,0,0,19.49,72.86
2019,1,13,20,30,0,0,0,127.04,21.1,0,0,0,19.49,72.86
2019,1,13,21,30,0,0,0,140.9,20.5,0,0,0,19.49,72.86
2019,1,13,22,30,0,0,0,154.84,19.9,0,0,0,19.49,72.86
2019,1,13,23,30,0,0,0,168.77,19.4,0,0,0,19.49,72.86
2019,1,14,0,30,0,0,0,176.45,19,0,0,0,19.49,72.86
2019,1,14,1,30,0,0,0,162.87,18.6,0,0,0,19.49,72.86
2019,1,14,2,30,0,0,0,148.92,18.3,0,0,0,19.49,72.86
2019,1,14,3,30,0,0,0,135,18,0,0,0,19.49,72.86
2019,1,14,4,30,0,0,0,121.2,17.9,0,0,0,19.49,72.86
2019,1,14,5,30,0,0,0,107.56,17.6,0,0,0,19.49,72.86
2019,1,14,6,30,0,0,0,94.2,18.1,0,0,0,19.49,72.86
2019,1,14,7,30,57,94,239,81.16,20.2,239,57,94,19.49,72.86
2019,1,14,8,30,122,302,501,68.95,23.9,501,122,302,19.49,72.86
2019,1,14,9,30,160,502,640,57.81,27.8,640,160,502,19.49,72.86
2019,1,14,10,30,185,656,711,48.54,30.5,711,185,656,19.49,72.86
2019,1,14,11,30,210,743,722,42.44,31.9,722,210,743,19.49,72.86
2019,1,14,12,30,214,764,728,40.93,32.7,728,214,764,19.49,72.86
2019,1,14,13,30,204,711,710,44.49,32.9,710,204,711,19.49,72.86
2019,1,14,14,30,200,581,621,52.09,32.7,621,200,581,19.49,72.86
2019,1,14,15,30,163,410,531,62.26,31.9,531,163,410,19.49,72.86
2019,1,14,16,30,107,203,347,73.94,29.5,347,107,203,19.49,72.86
2019,1,14,17,30,17,21,56,86.38,26.9,56,17,21,19.49,72.86
2019,1,14,18,30,0,0,0,99.72,25.6,0,0,0,19.49,72.86
2019,1,14,19,30,0,0,0,113.21,24.7,0,0,0,19.49,72.86
2019,1,14,20,30,0,0,0,126.93,23.7,0,0,0,19.49,72.86
2019,1,14,21,30,0,0,0,140.8,22.7,0,0,0,19.49,72.86
2019,1,14,22,30,0,0,0,154.75,21.9,0,0,0,19.49,72.86
2019,1,14,23,30,0,0,0,168.7,21,0,0,0,19.49,72.86
2019,1,15,0,30,0,0,0,176.61,20.3,0,0,0,19.49,72.86
2019,1,15,1,30,0,0,0,162.97,19.7,0,0,0,19.49,72.86
2019,1,15,2,30,0,0,0,148.99,19.3,0,0,0,19.49,72.86
2019,1,15,3,30,0,0,0,135.07,18.9,0,0,0,19.49,72.86
2019,1,15,4,30,0,0,0,121.25,18.7,0,0,0,19.49,72.86
2019,1,15,5,30,0,0,0,107.6,18.4,0,0,0,19.49,72.86
2019,1,15,6,30,0,0,0,94.23,18.8,0,0,0,19.49,72.86
2019,1,15,7,30,57,82,164,81.17,20.6,164,57,82,19.49,72.86
2019,1,15,8,30,143,283,389,68.93,24.2,389,143,283,19.49,72.86
2019,1,15,9,30,195,476,527,57.75,28.3,527,195,476,19.49,72.86
2019,1,15,10,30,222,631,616,48.45,30.8,616,222,631,19.49,72.86
2019,1,15,11,30,240,720,649,42.29,32,649,240,720,19.49,72.86
2019,1,15,12,30,237,742,667,40.74,32.7,667,237,742,19.49,72.86
2019,1,15,13,30,226,693,651,44.29,32.9,651,226,693,19.49,72.86
2019,1,15,14,30,218,564,562,51.9,32.6,562,218,564,19.49,72.86
2019,1,15,15,30,177,394,464,62.09,31.6,464,177,394,19.49,72.86
2019,1,15,16,30,110,193,295,73.77,29,295,110,193,19.49,72.86
2019,1,15,17,30,16,19,49,86.24,26.2,49,16,19,19.49,72.86
2019,1,15,18,30,0,0,0,99.59,24.7,0,0,0,19.49,72.86
2019,1,15,19,30,0,0,0,113.09,23.8,0,0,0,19.49,72.86
