Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,5,30,0,0,0,106.56,14.8,0,0,0,19.09,73.02
2018,1,2,6,30,0,0,0,93.34,15.9,0,0,0,19.09,73.02
2018,1,2,7,30,61,107,276,80.47,18.7,276,61,107,19.09,73.02
2018,1,2,8,30,123,313,516,68.48,21.8,516,123,313,19.09,73.02
2018,1,2,9,30,161,507,646,57.63,25.2,646,161,507,19.09,73.02
2018,1,2,10,30,186,655,712,48.79,27.8,712,186,655,19.09,73.02
2018,1,2,11,30,211,733,716,43.21,28.9,716,211,733,19.09,73.02
2018,1,2,12,30,214,744,716,42.22,29.4,716,214,744,19.09,73.02
2018,1,2,13,30,206,684,689,46.11,29.5,689,206,684,19.09,73.02
2018,1,2,14,30,200,552,597,53.83,29.1,597,200,552,19.09,73.02
2018,1,2,15,30,162,376,488,64,27.9,488,162,376,19.09,73.02
2018,1,2,16,30,98,174,305,75.62,25.1,305,98,174,19.09,73.02
2018,1,2,17,30,8,10,33,87.93,22.3,33,8,10,19.09,73.02
2018,1,2,18,30,0,0,0,101.28,20.9,0,0,0,19.09,73.02
2018,1,2,19,30,0,0,0,114.7,20.1,0,0,0,19.09,73.02
2018,1,2,20,30,0,0,0,128.34,19.4,0,0,0,19.09,73.02
2018,1,2,21,30,0,0,0,142.1,18.7,0,0,0,19.09,73.02
2018,1,2,22,30,0,0,0,155.91,18.2,0,0,0,19.09,73.02
2018,1,2,23,30,0,0,0,169.48,17.7,0,0,0,19.09,73.02
2018,1,3,0,30,0,0,0,174.37,17.3,0,0,0,19.09,73.02
2018,1,3,1,30,0,0,0,161.45,16.9,0,0,0,19.09,73.02
2018,1,3,2,30,0,0,0,147.67,16.6,0,0,0,19.09,73.02
2018,1,3,3,30,0,0,0,133.87,16.2,0,0,0,19.09,73.02
2018,1,3,4,30,0,0,0,120.17,16.1,0,0,0,19.09,73.02
2018,1,3,5,30,0,0,0,106.64,15.7,0,0,0,19.09,73.02
2018,1,3,6,30,0,0,0,93.41,16.6,0,0,0,19.09,73.02
2018,1,3,7,30,61,98,221,80.53,18.7,221,61,98,19.09,73.02
2018,1,3,8,30,134,301,455,68.51,21.4,455,134,301,19.09,73.02
2018,1,3,9,30,177,491,586,57.65,24.8,586,177,491,19.09,73.02
2018,1,3,10,30,206,634,650,48.77,28,650,206,634,19.09,73.02
2018,1,3,11,30,249,707,628,43.15,29.6,628,249,707,19.09,73.02
2018,1,3,12,30,254,719,626,42.11,30.1,626,254,719,19.09,73.02
2018,1,3,13,30,245,659,595,45.97,30.1,595,245,659,19.09,73.02
2018,1,3,14,30,216,540,548,53.69,29.6,548,216,540,19.09,73.02
2018,1,3,15,30,171,369,449,63.86,28.2,449,171,369,19.09,73.02
2018,1,3,16,30,101,171,281,75.48,25.2,281,101,171,19.09,73.02
2018,1,3,17,30,8,10,31,87.8,22.4,31,8,10,19.09,73.02
2018,1,3,18,30,0,0,0,101.15,21.1,0,0,0,19.09,73.02
2018,1,3,19,30,0,0,0,114.57,20.4,0,0,0,19.09,73.02
2018,1,3,20,30,0,0,0,128.22,19.9,0,0,0,19.09,73.02
2018,1,3,21,30,0,0,0,142,19.3,0,0,0,19.09,73.02
2018,1,3,22,30,0,0,0,155.81,18.8,0,0,0,19.09,73.02
2018,1,3,23,30,0,0,0,169.41,18.4,0,0,0,19.09,73.02
2018,1,4,0,30,0,0,0,174.52,18.2,0,0,0,19.09,73.02
2018,1,4,1,30,0,0,0,161.57,18.1,0,0,0,19.09,73.02
2018,1,4,2,30,0,0,0,147.78,18,0,0,0,19.09,73.02
2018,1,4,3,30,0,0,0,133.97,17.8,0,0,0,19.09,73.02
2018,1,4,4,30,0,0,0,120.25,17.7,0,0,0,19.09,73.02
2018,1,4,5,30,0,0,0,106.72,17.3,0,0,0,19.09,73.02
2018,1,4,6,30,0,0,0,93.47,17.7,0,0,0,19.09,73.02
2018,1,4,7,30,61,89,167,80.58,19.7,167,61,89,19.09,73.02
2018,1,4,8,30,150,286,373,68.55,22.4,373,150,286,19.09,73.02
2018,1,4,9,30,205,474,502,57.66,25.2,502,205,474,19.09,73.02
2018,1,4,10,30,238,621,581,48.74,27.6,581,238,621,19.09,73.02
2018,1,4,11,30,269,695,583,43.08,29,583,269,695,19.09,73.02
2018,1,4,12,30,270,711,594,42,29.7,594,270,711,19.09,73.02
2018,1,4,13,30,256,657,575,45.84,29.8,575,256,657,19.09,73.02
2018,1,4,14,30,235,532,499,53.54,29.5,499,235,532,19.09,73.02
2018,1,4,15,30,184,362,401,63.71,28.2,401,184,362,19.09,73.02
2018,1,4,16,30,104,165,242,75.34,25.4,242,104,165,19.09,73.02
2018,1,4,17,30,8,9,27,87.68,22.6,27,8,9,19.09,73.02
2018,1,4,18,30,0,0,0,101.02,21.3,0,0,0,19.09,73.02
2018,1,4,19,30,0,0,0,114.45,20.5,0,0,0,19.09,73.02
2018,1,4,20,30,0,0,0,128.1,19.8,0,0,0,19.09,73.02
2018,1,4,21,30,0,0,0,141.89,19.2,0,0,0,19.09,73.02
2018,1,4,22,30,0,0,0,155.72,18.6,0,0,0,19.09,73.02
2018,1,4,23,30,0,0,0,169.35,18.1,0,0,0,19.09,73.02
2018,1,5,0,30,0,0,0,174.66,17.7,0,0,0,19.09,73.02
2018,1,5,1,30,0,0,0,161.68,17.3,0,0,0,19.09,73.02
2018,1,5,2,30,0,0,0,147.88,17,0,0,0,19.09,73.02
2018,1,5,3,30,0,0,0,134.06,16.7,0,0,0,19.09,73.02
2018,1,5,4,30,0,0,0,120.34,16.6,0,0,0,19.09,73.02
2018,1,5,5,30,0,0,0,106.8,16.2,0,0,0,19.09,73.02
2018,1,5,6,30,0,0,0,93.54,17.1,0,0,0,19.09,73.02
2018,1,5,7,30,61,89,174,80.63,19.5,174,61,89,19.09,73.02
2018,1,5,8,30,147,290,390,68.58,22.3,390,147,290,19.09,73.02
2018,1,5,9,30,200,478,521,57.66,25.5,521,200,478,19.09,73.02
2018,1,5,10,30,232,625,596,48.71,28.2,596,232,625,19.09,73.02
2018,1,5,11,30,261,703,605,43,29.2,605,261,703,19.09,73.02
2018,1,5,12,30,267,721,609,41.88,29.5,609,267,721,19.09,73.02
2018,1,5,13,30,255,666,588,45.69,29.4,588,255,666,19.09,73.02
2018,1,5,14,30,206,559,592,53.39,29,592,206,559,19.09,73.02
2018,1,5,15,30,166,387,497,63.56,27.7,497,166,387,19.09,73.02
2018,1,5,16,30,102,185,326,75.2,24.9,326,102,185,19.09,73.02
2018,1,5,17,30,11,13,46,87.55,22.1,46,11,13,19.09,73.02
2018,1,5,18,30,0,0,0,100.89,20.7,0,0,0,19.09,73.02
2018,1,5,19,30,0,0,0,114.33,19.9,0,0,0,19.09,73.02
2018,1,5,20,30,0,0,0,127.99,19.3,0,0,0,19.09,73.02
2018,1,5,21,30,0,0,0,141.78,18.7,0,0,0,19.09,73.02
2018,1,5,22,30,0,0,0,155.62,18.1,0,0,0,19.09,73.02
2018,1,5,23,30,0,0,0,169.28,17.7,0,0,0,19.09,73.02
2018,1,6,0,30,0,0,0,174.82,17.3,0,0,0,19.09,73.02
2018,1,6,1,30,0,0,0,161.8,16.9,0,0,0,19.09,73.02
2018,1,6,2,30,0,0,0,147.98,16.4,0,0,0,19.09,73.02
2018,1,6,3,30,0,0,0,134.15,16,0,0,0,19.09,73.02
2018,1,6,4,30,0,0,0,120.42,15.9,0,0,0,19.09,73.02
2018,1,6,5,30,0,0,0,106.87,15.6,0,0,0,19.09,73.02
2018,1,6,6,30,0,0,0,93.6,16.6,0,0,0,19.09,73.02
2018,1,6,7,30,62,99,233,80.67,19.1,233,62,99,19.09,73.02
2018,1,6,8,30,131,304,474,68.6,22.2,474,131,304,19.09,73.02
2018,1,6,9,30,172,499,610,57.65,25.1,610,172,499,19.09,73.02
2018,1,6,10,30,196,649,686,48.67,27,686,196,649,19.09,73.02
2018,1,6,11,30,231,724,674,42.91,28,674,231,724,19.09,73.02
2018,1,6,12,30,231,742,686,41.75,28.3,686,231,742,19.09,73.02
2018,1,6,13,30,220,688,669,45.54,28.2,669,220,688,19.09,73.02
2018,1,6,14,30,209,564,593,53.23,27.6,593,209,564,19.09,73.02
2018,1,6,15,30,169,390,493,63.41,26.3,493,169,390,19.09,73.02
2018,1,6,16,30,104,186,319,75.05,23.5,319,104,186,19.09,73.02
2018,1,6,17,30,12,14,44,87.41,20.8,44,12,14,19.09,73.02
2018,1,6,18,30,0,0,0,100.76,19.6,0,0,0,19.09,73.02
2018,1,6,19,30,0,0,0,114.21,18.9,0,0,0,19.09,73.02
2018,1,6,20,30,0,0,0,127.87,18.4,0,0,0,19.09,73.02
2018,1,6,21,30,0,0,0,141.67,18,0,0,0,19.09,73.02
2018,1,6,22,30,0,0,0,155.53,17.6,0,0,0,19.09,73.02
2018,1,6,23,30,0,0,0,169.22,17.2,0,0,0,19.09,73.02
2018,1,7,0,30,0,0,0,174.97,16.7,0,0,0,19.09,73.02
2018,1,7,1,30,0,0,0,161.92,16.3,0,0,0,19.09,73.02
2018,1,7,2,30,0,0,0,148.08,15.9,0,0,0,19.09,73.02
2018,1,7,3,30,0,0,0,134.24,15.7,0,0,0,19.09,73.02
2018,1,7,4,30,0,0,0,120.5,15.6,0,0,0,19.09,73.02
2018,1,7,5,30,0,0,0,106.94,15.1,0,0,0,19.09,73.02
2018,1,7,6,30,0,0,0,93.65,15.9,0,0,0,19.09,73.02
2018,1,7,7,30,63,101,237,80.71,18.4,237,63,101,19.09,73.02
2018,1,7,8,30,132,310,488,68.62,21.6,488,132,310,19.09,73.02
2018,1,7,9,30,171,507,628,57.64,24.8,628,171,507,19.09,73.02
2018,1,7,10,30,190,658,708,48.62,26.8,708,190,658,19.09,73.02
2018,1,7,11,30,200,748,747,42.82,27.7,747,200,748,19.09,73.02
2018,1,7,12,30,201,763,752,41.62,28,752,201,763,19.09,73.02
2018,1,7,13,30,195,710,733,45.39,28,733,195,710,19.09,73.02
2018,1,7,14,30,183,584,667,53.07,27.6,667,183,584,19.09,73.02
2018,1,7,15,30,151,406,566,63.26,26.6,566,151,406,19.09,73.02
2018,1,7,16,30,99,198,382,74.91,23.9,382,99,198,19.09,73.02
2018,1,7,17,30,14,17,63,87.28,21.1,63,14,17,19.09,73.02
2018,1,7,18,30,0,0,0,100.63,19.8,0,0,0,19.09,73.02
2018,1,7,19,30,0,0,0,114.08,19,0,0,0,19.09,73.02
2018,1,7,20,30,0,0,0,127.76,18.2,0,0,0,19.09,73.02
2018,1,7,21,30,0,0,0,141.57,17.6,0,0,0,19.09,73.02
2018,1,7,22,30,0,0,0,155.43,16.9,0,0,0,19.09,73.02
2018,1,7,23,30,0,0,0,169.16,16.4,0,0,0,19.09,73.02
2018,1,8,0,30,0,0,0,175.13,16,0,0,0,19.09,73.02
2018,1,8,1,30,0,0,0,162.03,15.7,0,0,0,19.09,73.02
2018,1,8,2,30,0,0,0,148.18,15.5,0,0,0,19.09,73.02
2018,1,8,3,30,0,0,0,134.33,15.4,0,0,0,19.09,73.02
2018,1,8,4,30,0,0,0,120.58,15.3,0,0,0,19.09,73.02
2018,1,8,5,30,0,0,0,107,14.9,0,0,0,19.09,73.02
2018,1,8,6,30,0,0,0,93.7,15.8,0,0,0,19.09,73.02
2018,1,8,7,30,63,96,208,80.74,18.5,208,63,96,19.09,73.02
2018,1,8,8,30,141,299,432,68.63,21.8,432,141,299,19.09,73.02
2018,1,8,9,30,192,490,556,57.63,24.9,556,192,490,19.09,73.02
2018,1,8,10,30,228,634,613,48.57,27.1,613,228,634,19.09,73.02
2018,1,8,11,30,265,711,606,42.72,28.2,606,265,711,19.09,73.02
2018,1,8,12,30,270,725,606,41.48,28.7,606,270,725,19.09,73.02
2018,1,8,13,30,261,670,582,45.23,28.8,582,261,670,19.09,73.02
2018,1,8,14,30,250,540,481,52.91,28.3,481,250,540,19.09,73.02
2018,1,8,15,30,198,369,380,63.1,27,380,198,369,19.09,73.02
2018,1,8,16,30,112,171,222,74.76,24.3,222,112,171,19.09,73.02
2018,1,8,17,30,10,11,25,87.15,21.6,25,10,11,19.09,73.02
2018,1,8,18,30,0,0,0,100.5,20.4,0,0,0,19.09,73.02
2018,1,8,19,30,0,0,0,113.96,19.8,0,0,0,19.09,73.02
2018,1,8,20,30,0,0,0,127.64,19.2,0,0,0,19.09,73.02
2018,1,8,21,30,0,0,0,141.46,18.7,0,0,0,19.09,73.02
2018,1,8,22,30,0,0,0,155.34,18.2,0,0,0,19.09,73.02
2018,1,8,23,30,0,0,0,169.1,17.8,0,0,0,19.09,73.02
2018,1,9,0,30,0,0,0,175.29,17.4,0,0,0,19.09,73.02
2018,1,9,1,30,0,0,0,162.14,17.1,0,0,0,19.09,73.02
2018,1,9,2,30,0,0,0,148.28,16.8,0,0,0,19.09,73.02
2018,1,9,3,30,0,0,0,134.41,16.5,0,0,0,19.09,73.02
2018,1,9,4,30,0,0,0,120.65,16.3,0,0,0,19.09,73.02
2018,1,9,5,30,0,0,0,107.06,15.7,0,0,0,19.09,73.02
2018,1,9,6,30,0,0,0,93.75,16.5,0,0,0,19.09,73.02
2018,1,9,7,30,55,72,112,80.77,18.5,112,55,72,19.09,73.02
2018,1,9,8,30,160,265,286,68.64,21.1,286,160,265,19.09,73.02
2018,1,9,9,30,231,452,413,57.6,24.4,413,231,452,19.09,73.02
2018,1,9,10,30,275,604,496,48.51,27.5,496,275,604,19.09,73.02
2018,1,9,11,30,294,692,540,42.61,29.2,540,294,692,19.09,73.02
2018,1,9,12,30,298,707,544,41.33,29.8,544,298,707,19.09,73.02
2018,1,9,13,30,285,655,523,45.06,29.9,523,285,655,19.09,73.02
2018,1,9,14,30,267,528,430,52.74,29.6,430,267,528,19.09,73.02
2018,1,9,15,30,206,359,336,62.94,28.8,336,206,359,19.09,73.02
2018,1,9,16,30,113,165,196,74.61,27.4,196,113,165,19.09,73.02
2018,1,9,17,30,9,10,23,87.02,25.7,23,9,10,19.09,73.02
2018,1,9,18,30,0,0,0,100.37,24.1,0,0,0,19.09,73.02
2018,1,9,19,30,0,0,0,113.84,22.9,0,0,0,19.09,73.02
2018,1,9,20,30,0,0,0,127.53,21.6,0,0,0,19.09,73.02
2018,1,9,21,30,0,0,0,141.36,20.5,0,0,0,19.09,73.02
2018,1,9,22,30,0,0,0,155.25,19.6,0,0,0,19.09,73.02
2018,1,9,23,30,0,0,0,169.04,18.9,0,0,0,19.09,73.02
2018,1,10,0,30,0,0,0,175.46,18.5,0,0,0,19.09,73.02
2018,1,10,1,30,0,0,0,162.25,18.1,0,0,0,19.09,73.02
2018,1,10,2,30,0,0,0,148.37,17.8,0,0,0,19.09,73.02
2018,1,10,3,30,0,0,0,134.49,17.4,0,0,0,19.09,73.02
2018,1,10,4,30,0,0,0,120.72,17.3,0,0,0,19.09,73.02
2018,1,10,5,30,0,0,0,107.12,16.9,0,0,0,19.09,73.02
2018,1,10,6,30,0,0,0,93.79,17.2,0,0,0,19.09,73.02
2018,1,10,7,30,54,71,104,80.8,18.8,104,54,71,19.09,73.02
2018,1,10,8,30,158,260,277,68.64,21.6,277,158,260,19.09,73.02
2018,1,10,9,30,226,445,408,57.58,25.3,408,226,445,19.09,73.02
2018,1,10,10,30,263,591,494,48.44,28.4,494,263,591,19.09,73.02
2018,1,10,11,30,280,677,538,42.5,29.9,538,280,677,19.09,73.02
2018,1,10,12,30,284,694,546,41.18,30.7,546,284,694,19.09,73.02
2018,1,10,13,30,273,643,522,44.89,30.9,522,273,643,19.09,73.02
2018,1,10,14,30,252,522,443,52.57,30.8,443,252,522,19.09,73.02
2018,1,10,15,30,198,357,346,62.77,30.1,346,198,357,19.09,73.02
2018,1,10,16,30,112,165,200,74.45,28.4,200,112,165,19.09,73.02
2018,1,10,17,30,10,11,24,86.88,25.8,24,10,11,19.09,73.02
2018,1,10,18,30,0,0,0,100.23,23.8,0,0,0,19.09,73.02
2018,1,10,19,30,0,0,0,113.71,22.5,0,0,0,19.09,73.02
2018,1,10,20,30,0,0,0,127.41,21.7,0,0,0,19.09,73.02
2018,1,10,21,30,0,0,0,141.25,21.1,0,0,0,19.09,73.02
2018,1,10,22,30,0,0,0,155.16,20.6,0,0,0,19.09,73.02
2018,1,10,23,30,0,0,0,168.98,20.2,0,0,0,19.09,73.02
2018,1,11,0,30,0,0,0,175.62,19.9,0,0,0,19.09,73.02
2018,1,11,1,30,0,0,0,162.36,19.5,0,0,0,19.09,73.02
2018,1,11,2,30,0,0,0,148.46,19.2,0,0,0,19.09,73.02
2018,1,11,3,30,0,0,0,134.57,18.9,0,0,0,19.09,73.02
2018,1,11,4,30,0,0,0,120.79,18.7,0,0,0,19.09,73.02
2018,1,11,5,30,0,0,0,107.17,18.2,0,0,0,19.09,73.02
2018,1,11,6,30,0,0,0,93.83,18.6,0,0,0,19.09,73.02
2018,1,11,7,30,59,84,159,80.82,20.2,159,59,84,19.09,73.02
2018,1,11,8,30,140,279,382,68.64,23.1,382,140,279,19.09,73.02
2018,1,11,9,30,184,468,529,57.54,27,529,184,468,19.09,73.02
2018,1,11,10,30,208,619,619,48.36,30.3,619,208,619,19.09,73.02
2018,1,11,11,30,245,696,611,42.38,31.8,611,245,696,19.09,73.02
2018,1,11,12,30,244,715,623,41.02,32.4,623,244,715,19.09,73.02
2018,1,11,13,30,234,664,604,44.71,32.5,604,234,664,19.09,73.02
2018,1,11,14,30,225,540,515,52.39,32.1,515,225,540,19.09,73.02
2018,1,11,15,30,183,373,414,62.61,31.3,414,183,373,19.09,73.02
2018,1,11,16,30,114,182,250,74.3,28.8,250,114,182,19.09,73.02
2018,1,11,17,30,13,15,32,86.74,26,32,13,15,19.09,73.02
2018,1,11,18,30,0,0,0,100.1,24.4,0,0,0,19.09,73.02
2018,1,11,19,30,0,0,0,113.59,23.5,0,0,0,19.09,73.02
2018,1,11,20,30,0,0,0,127.3,22.8,0,0,0,19.09,73.02
2018,1,11,21,30,0,0,0,141.15,22.2,0,0,0,19.09,73.02
2018,1,11,22,30,0,0,0,155.07,21.7,0,0,0,19.09,73.02
2018,1,11,23,30,0,0,0,168.92,21.3,0,0,0,19.09,73.02
2018,1,12,0,30,0,0,0,175.79,21,0,0,0,19.09,73.02
2018,1,12,1,30,0,0,0,162.47,20.7,0,0,0,19.09,73.02
2018,1,12,2,30,0,0,0,148.55,20.5,0,0,0,19.09,73.02
2018,1,12,3,30,0,0,0,134.65,20.2,0,0,0,19.09,73.02
2018,1,12,4,30,0,0,0,120.85,20.1,0,0,0,19.09,73.02
2018,1,12,5,30,0,0,0,107.22,19.9,0,0,0,19.09,73.02
2018,1,12,6,30,0,0,0,93.87,20.4,0,0,0,19.09,73.02
2018,1,12,7,30,60,85,155,80.84,22.1,155,60,85,19.09,73.02
2018,1,12,8,30,143,279,374,68.63,24.8,374,143,279,19.09,73.02
2018,1,12,9,30,222,244,41,57.5,28.3,510,192,467,19.09,73.02
2018,1,12,10,30,320,462,213,48.28,30.9,587,224,615,19.09,73.02
2018,1,12,11,30,359,558,269,42.25,32.1,548,279,684,19.09,73.02
2018,1,12,12,30,346,622,365,40.85,32.7,560,280,703,19.09,73.02
2018,1,12,13,30,351,447,134,44.53,32.9,545,265,653,19.09,73.02
2018,1,12,14,30,290,408,192,52.21,32.6,454,254,532,19.09,73.02
2018,1,12,15,30,204,287,179,62.44,31.9,373,198,370,19.09,73.02
2018,1,12,16,30,94,94,0,74.15,30.1,230,114,177,19.09,73.02
2018,1,12,17,30,13,15,32,86.61,27.6,32,13,15,19.09,73.02
2018,1,12,18,30,0,0,0,99.97,25.7,0,0,0,19.09,73.02
2018,1,12,19,30,0,0,0,113.47,24.4,0,0,0,19.09,73.02
2018,1,12,20,30,0,0,0,127.19,23.6,0,0,0,19.09,73.02
2018,1,12,21,30,0,0,0,141.05,23,0,0,0,19.09,73.02
2018,1,12,22,30,0,0,0,154.99,22.5,0,0,0,19.09,73.02
2018,1,12,23,30,0,0,0,168.87,22.1,0,0,0,19.09,73.02
2018,1,13,0,30,0,0,0,175.96,21.8,0,0,0,19.09,73.02
2018,1,13,1,30,0,0,0,162.57,21.5,0,0,0,19.09,73.02
2018,1,13,2,30,0,0,0,148.63,21.1,0,0,0,19.09,73.02
2018,1,13,3,30,0,0,0,134.72,20.8,0,0,0,19.09,73.02
2018,1,13,4,30,0,0,0,120.91,20.6,0,0,0,19.09,73.02
2018,1,13,5,30,0,0,0,107.27,20.2,0,0,0,19.09,73.02
2018,1,13,6,30,0,0,0,93.9,21,0,0,0,19.09,73.02
2018,1,13,7,30,60,85,156,80.85,23,156,60,85,19.09,73.02
2018,1,13,8,30,24,24,0,68.62,25.7,372,144,279,19.09,73.02
2018,1,13,9,30,82,82,0,57.46,29.1,504,195,466,19.09,73.02
2018,1,13,10,30,229,614,578,48.2,31.5,578,229,614,19.09,73.02
2018,1,13,11,30,365,543,239,42.12,32.6,488,310,672,19.09,73.02
2018,1,13,12,30,323,694,489,40.68,33.1,489,323,694,19.09,73.02
2018,1,13,13,30,348,523,244,44.34,33.1,470,308,644,19.09,73.02
2018,1,13,14,30,277,461,298,52.03,32.9,413,272,526,19.09,73.02
2018,1,13,15,30,200,313,244,62.27,32.2,333,210,365,19.09,73.02
2018,1,13,16,30,121,175,197,73.99,30.2,197,121,175,19.09,73.02
2018,1,13,17,30,12,14,25,86.47,27.5,25,12,14,19.09,73.02
2018,1,13,18,30,0,0,0,99.84,25.8,0,0,0,19.09,73.02
2018,1,13,19,30,0,0,0,113.35,24.8,0,0,0,19.09,73.02
2018,1,13,20,30,0,0,0,127.08,24,0,0,0,19.09,73.02
2018,1,13,21,30,0,0,0,140.95,23.4,0,0,0,19.09,73.02
2018,1,13,22,30,0,0,0,154.9,23,0,0,0,19.09,73.02
2018,1,13,23,30,0,0,0,168.81,22.6,0,0,0,19.09,73.02
2018,1,14,0,30,0,0,0,176.13,22.3,0,0,0,19.09,73.02
2018,1,14,1,30,0,0,0,162.67,22,0,0,0,19.09,73.02
2018,1,14,2,30,0,0,0,148.72,21.7,0,0,0,19.09,73.02
2018,1,14,3,30,0,0,0,134.79,21.3,0,0,0,19.09,73.02
2018,1,14,4,30,0,0,0,120.96,21.1,0,0,0,19.09,73.02
2018,1,14,5,30,0,0,0,107.31,20.5,0,0,0,19.09,73.02
2018,1,14,6,30,0,0,0,93.92,21.2,0,0,0,19.09,73.02
2018,1,14,7,30,59,80,129,80.85,23.3,129,59,80,19.09,73.02
2018,1,14,8,30,155,271,320,68.6,25.9,320,155,271,19.09,73.02
2018,1,14,9,30,216,457,447,57.41,29.4,447,216,457,19.09,73.02
2018,1,14,10,30,257,606,523,48.1,32.2,523,257,606,19.09,73.02
2018,1,14,11,30,358,569,283,41.97,33.4,470,323,672,19.09,73.02
2018,1,14,12,30,341,637,389,40.5,33.8,480,327,692,19.09,73.02
2018,1,14,13,30,336,561,314,44.14,33.9,461,313,643,19.09,73.02
2018,1,14,14,30,284,451,270,51.84,33.4,411,277,531,19.09,73.02
2018,1,14,15,30,207,297,193,62.09,32.5,325,216,368,19.09,73.02
2018,1,14,16,30,123,177,192,73.83,30.1,192,123,177,19.09,73.02
2018,1,14,17,30,13,15,27,86.33,27.3,27,13,15,19.09,73.02
2018,1,14,18,30,0,0,0,99.7,25.8,0,0,0,19.09,73.02
2018,1,14,19,30,0,0,0,113.22,24.8,0,0,0,19.09,73.02
2018,1,14,20,30,0,0,0,126.97,24.2,0,0,0,19.09,73.02
2018,1,14,21,30,0,0,0,140.85,23.7,0,0,0,19.09,73.02
2018,1,14,22,30,0,0,0,154.82,23.3,0,0,0,19.09,73.02
2018,1,14,23,30,0,0,0,168.76,23,0,0,0,19.09,73.02
2018,1,15,0,30,0,0,0,176.3,22.8,0,0,0,19.09,73.02
2018,1,15,1,30,0,0,0,162.77,22.5,0,0,0,19.09,73.02
2018,1,15,2,30,0,0,0,148.8,22.3,0,0,0,19.09,73.02
2018,1,15,3,30,0,0,0,134.85,22.1,0,0,0,19.09,73.02
2018,1,15,4,30,0,0,0,121.02,22,0,0,0,19.09,73.02
2018,1,15,5,30,0,0,0,107.35,21.8,0,0,0,19.09,73.02
2018,1,15,6,30,0,0,0,93.94,22.6,0,0,0,19.09,73.02
2018,1,15,7,30,59,72,84,80.86,24.6,84,59,72,19.09,73.02
2018,1,15,8,30,176,266,247,68.58,26.9,247,176,266,19.09,73.02
2018,1,15,9,30,246,451,382,57.35,29.9,382,246,451,19.09,73.02
2018,1,15,10,30,284,600,472,48,32.4,472,284,600,19.09,73.02
2018,1,15,11,30,332,678,464,41.83,33.6,464,332,678,19.09,73.02
2018,1,15,12,30,334,701,481,40.31,34.2,481,334,701,19.09,73.02
2018,1,15,13,30,327,657,458,43.94,34.2,458,327,657,19.09,73.02
2018,1,15,14,30,284,457,279,51.65,33.6,370,306,536,19.09,73.02
2018,1,15,15,30,209,289,169,61.92,32.2,272,240,368,19.09,73.02
2018,1,15,16,30,113,137,85,73.67,29.6,148,132,173,19.09,73.02
2018,1,15,17,30,12,14,17,86.19,27.2,17,12,14,19.09,73.02
2018,1,15,18,30,0,0,0,99.57,25.9,0,0,0,19.09,73.02
2018,1,15,19,30,0,0,0,113.1,25.1,0,0,0,19.09,73.02
