Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,10,14,30,122,639,845,52.29,27.2,845,122,639,18.97,72.78
2017,1,10,15,30,107,455,752,62.48,26.6,752,107,455,18.97,72.78
2017,1,10,16,30,81,235,566,74.16,25,566,81,235,18.97,72.78
2017,1,10,17,30,23,32,152,86.6,23.3,152,23,32,18.97,72.78
2017,1,10,18,30,0,0,0,99.95,22.5,0,0,0,18.97,72.78
2017,1,10,19,30,0,0,0,113.43,22.1,0,0,0,18.97,72.78
2017,1,10,20,30,0,0,0,127.14,21.8,0,0,0,18.97,72.78
2017,1,10,21,30,0,0,0,140.98,21.6,0,0,0,18.97,72.78
2017,1,10,22,30,0,0,0,154.89,21.3,0,0,0,18.97,72.78
2017,1,10,23,30,0,0,0,168.71,21,0,0,0,18.97,72.78
2017,1,11,0,30,0,0,0,175.76,20.6,0,0,0,18.97,72.78
2017,1,11,1,30,0,0,0,162.59,20.2,0,0,0,18.97,72.78
2017,1,11,2,30,0,0,0,148.68,19.8,0,0,0,18.97,72.78
2017,1,11,3,30,0,0,0,134.79,19.5,0,0,0,18.97,72.78
2017,1,11,4,30,0,0,0,120.99,19.3,0,0,0,18.97,72.78
2017,1,11,5,30,0,0,0,107.37,18.9,0,0,0,18.97,72.78
2017,1,11,6,30,0,0,0,94.01,19.4,0,0,0,18.97,72.78
2017,1,11,7,30,58,108,324,80.97,20.7,324,58,108,18.97,72.78
2017,1,11,8,30,109,325,596,68.76,22.5,596,109,325,18.97,72.78
2017,1,11,9,30,137,530,734,57.62,24.5,734,137,530,18.97,72.78
2017,1,11,10,30,152,688,806,48.37,25.8,806,152,688,18.97,72.78
2017,1,11,11,30,136,796,892,42.3,26.5,892,136,796,18.97,72.78
2017,1,11,12,30,137,818,900,40.84,26.8,900,137,818,18.97,72.78
2017,1,11,13,30,133,764,884,44.46,26.9,884,133,764,18.97,72.78
2017,1,11,14,30,133,634,815,52.11,26.7,815,133,634,18.97,72.78
2017,1,11,15,30,117,452,720,62.31,26.1,720,117,452,18.97,72.78
2017,1,11,16,30,87,234,534,74.01,24.6,534,87,234,18.97,72.78
2017,1,11,17,30,24,32,138,86.46,23.1,138,24,32,18.97,72.78
2017,1,11,18,30,0,0,0,99.81,22.4,0,0,0,18.97,72.78
2017,1,11,19,30,0,0,0,113.31,22,0,0,0,18.97,72.78
2017,1,11,20,30,0,0,0,127.02,21.6,0,0,0,18.97,72.78
2017,1,11,21,30,0,0,0,140.88,21.2,0,0,0,18.97,72.78
2017,1,11,22,30,0,0,0,154.81,20.8,0,0,0,18.97,72.78
2017,1,11,23,30,0,0,0,168.66,20.3,0,0,0,18.97,72.78
2017,1,12,0,30,0,0,0,175.93,20,0,0,0,18.97,72.78
2017,1,12,1,30,0,0,0,162.69,19.7,0,0,0,18.97,72.78
2017,1,12,2,30,0,0,0,148.77,19.4,0,0,0,18.97,72.78
2017,1,12,3,30,0,0,0,134.86,19.2,0,0,0,18.97,72.78
2017,1,12,4,30,0,0,0,121.05,19.1,0,0,0,18.97,72.78
2017,1,12,5,30,0,0,0,107.41,18.8,0,0,0,18.97,72.78
2017,1,12,6,30,0,0,0,94.04,19.3,0,0,0,18.97,72.78
2017,1,12,7,30,57,108,324,80.99,20.7,324,57,108,18.97,72.78
2017,1,12,8,30,107,325,602,68.75,22.5,602,107,325,18.97,72.78
2017,1,12,9,30,133,530,740,57.58,24.5,740,133,530,18.97,72.78
2017,1,12,10,30,148,690,815,48.29,25.8,815,148,690,18.97,72.78
2017,1,12,11,30,152,787,857,42.17,26.4,857,152,787,18.97,72.78
2017,1,12,12,30,153,809,866,40.67,26.8,866,153,809,18.97,72.78
2017,1,12,13,30,148,753,845,44.28,26.9,845,148,753,18.97,72.78
2017,1,12,14,30,134,632,808,51.93,26.9,808,134,632,18.97,72.78
2017,1,12,15,30,117,452,716,62.14,26.4,716,117,452,18.97,72.78
2017,1,12,16,30,86,234,533,73.85,25,533,86,234,18.97,72.78
2017,1,12,17,30,24,34,148,86.32,23.4,148,24,34,18.97,72.78
2017,1,12,18,30,0,0,0,99.68,22.6,0,0,0,18.97,72.78
2017,1,12,19,30,0,0,0,113.19,22.2,0,0,0,18.97,72.78
2017,1,12,20,30,0,0,0,126.91,21.9,0,0,0,18.97,72.78
2017,1,12,21,30,0,0,0,140.78,21.5,0,0,0,18.97,72.78
2017,1,12,22,30,0,0,0,154.72,21.3,0,0,0,18.97,72.78
2017,1,12,23,30,0,0,0,168.6,21,0,0,0,18.97,72.78
2017,1,13,0,30,0,0,0,176.1,20.8,0,0,0,18.97,72.78
2017,1,13,1,30,0,0,0,162.8,20.5,0,0,0,18.97,72.78
2017,1,13,2,30,0,0,0,148.86,20.3,0,0,0,18.97,72.78
2017,1,13,3,30,0,0,0,134.94,20.2,0,0,0,18.97,72.78
2017,1,13,4,30,0,0,0,121.11,20.2,0,0,0,18.97,72.78
2017,1,13,5,30,0,0,0,107.46,20,0,0,0,18.97,72.78
2017,1,13,6,30,0,0,0,94.07,20.4,0,0,0,18.97,72.78
2017,1,13,7,30,60,96,230,81,21.8,230,60,96,18.97,72.78
2017,1,13,8,30,127,303,486,68.74,23.4,486,127,303,18.97,72.78
2017,1,13,9,30,165,500,625,57.53,24.9,625,165,500,18.97,72.78
2017,1,13,10,30,186,653,700,48.2,25.9,700,186,653,18.97,72.78
2017,1,13,11,30,161,765,813,42.03,26.6,813,161,765,18.97,72.78
2017,1,13,12,30,163,787,820,40.5,27.1,820,163,787,18.97,72.78
2017,1,13,13,30,161,736,801,44.09,27.3,801,161,736,18.97,72.78
2017,1,13,14,30,166,604,708,51.74,27.2,708,166,604,18.97,72.78
2017,1,13,15,30,142,428,610,61.97,26.8,610,142,428,18.97,72.78
2017,1,13,16,30,100,220,429,73.69,25.5,429,100,220,18.97,72.78
2017,1,13,17,30,23,30,95,86.18,24.1,95,23,30,18.97,72.78
2017,1,13,18,30,0,0,0,99.55,23.4,0,0,0,18.97,72.78
2017,1,13,19,30,0,0,0,113.07,23.1,0,0,0,18.97,72.78
2017,1,13,20,30,0,0,0,126.8,22.9,0,0,0,18.97,72.78
2017,1,13,21,30,0,0,0,140.68,22.8,0,0,0,18.97,72.78
2017,1,13,22,30,0,0,0,154.64,22.5,0,0,0,18.97,72.78
2017,1,13,23,30,0,0,0,168.55,22.1,0,0,0,18.97,72.78
2017,1,14,0,30,0,0,0,176.28,21.7,0,0,0,18.97,72.78
2017,1,14,1,30,0,0,0,162.9,21.4,0,0,0,18.97,72.78
2017,1,14,2,30,0,0,0,148.94,21.1,0,0,0,18.97,72.78
2017,1,14,3,30,0,0,0,135,20.8,0,0,0,18.97,72.78
2017,1,14,4,30,0,0,0,121.17,20.7,0,0,0,18.97,72.78
2017,1,14,5,30,0,0,0,107.5,20.3,0,0,0,18.97,72.78
2017,1,14,6,30,0,0,0,94.1,20.4,0,0,0,18.97,72.78
2017,1,14,7,30,63,86,145,81,21.4,145,63,86,18.97,72.78
2017,1,14,8,30,159,283,341,68.72,23.2,341,159,283,18.97,72.78
2017,1,14,9,30,222,471,464,57.48,25.4,464,222,471,18.97,72.78
2017,1,14,10,30,262,617,531,48.11,27,531,262,617,18.97,72.78
2017,1,14,11,30,295,705,551,41.89,27.9,551,295,705,18.97,72.78
2017,1,14,12,30,306,723,547,40.31,28.2,547,306,723,18.97,72.78
2017,1,14,13,30,298,671,518,43.89,28.2,518,298,671,18.97,72.78
2017,1,14,14,30,281,552,434,51.56,28,434,281,552,18.97,72.78
2017,1,14,15,30,222,387,349,61.8,27.4,349,222,387,18.97,72.78
2017,1,14,16,30,132,192,213,73.53,26.2,213,132,192,18.97,72.78
2017,1,14,17,30,17,19,32,86.04,25,32,17,19,18.97,72.78
2017,1,14,18,30,0,0,0,99.42,24.4,0,0,0,18.97,72.78
2017,1,14,19,30,0,0,0,112.95,24.1,0,0,0,18.97,72.78
2017,1,14,20,30,0,0,0,126.7,23.8,0,0,0,18.97,72.78
2017,1,14,21,30,0,0,0,140.59,23.5,0,0,0,18.97,72.78
2017,1,14,22,30,0,0,0,154.55,23.2,0,0,0,18.97,72.78
2017,1,14,23,30,0,0,0,168.5,22.9,0,0,0,18.97,72.78
2017,1,15,0,30,0,0,0,176.46,22.5,0,0,0,18.97,72.78
2017,1,15,1,30,0,0,0,162.99,22.1,0,0,0,18.97,72.78
2017,1,15,2,30,0,0,0,149.02,21.7,0,0,0,18.97,72.78
2017,1,15,3,30,0,0,0,135.07,21.4,0,0,0,18.97,72.78
2017,1,15,4,30,0,0,0,121.22,21.3,0,0,0,18.97,72.78
2017,1,15,5,30,0,0,0,107.54,21,0,0,0,18.97,72.78
2017,1,15,6,30,0,0,0,94.12,21.5,0,0,0,18.97,72.78
2017,1,15,7,30,62,78,105,81,22.6,105,62,78,18.97,72.78
2017,1,15,8,30,171,274,284,68.69,24.2,284,171,274,18.97,72.78
2017,1,15,9,30,243,461,405,57.42,25.8,405,243,461,18.97,72.78
2017,1,15,10,30,288,607,477,48.01,26.9,477,288,607,18.97,72.78
2017,1,15,11,30,320,691,497,41.74,27.6,497,320,691,18.97,72.78
2017,1,15,12,30,324,713,509,40.13,27.9,509,324,713,18.97,72.78
2017,1,15,13,30,309,666,494,43.69,28,494,309,666,18.97,72.78
2017,1,15,14,30,273,556,453,51.36,27.8,453,273,556,18.97,72.78
2017,1,15,15,30,218,392,366,61.62,27.3,366,218,392,18.97,72.78
2017,1,15,16,30,132,196,225,73.38,26.2,225,132,196,18.97,72.78
2017,1,15,17,30,19,21,37,85.9,25,37,19,21,18.97,72.78
2017,1,15,18,30,0,0,0,99.29,24.4,0,0,0,18.97,72.78
2017,1,15,19,30,0,0,0,112.83,24,0,0,0,18.97,72.78
2017,1,15,20,30,0,0,0,126.59,23.7,0,0,0,18.97,72.78
