Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,6,30,0,0,0,93.45,17.6,0,0,0,19.25,73.06
2017,1,3,7,30,56,113,345,80.58,19.5,345,56,113,19.25,73.06
2017,1,3,8,30,102,325,609,68.58,23,609,102,325,19.25,73.06
2017,1,3,9,30,129,522,736,57.74,27,736,129,522,19.25,73.06
2017,1,3,10,30,145,673,802,48.88,30.2,802,145,673,19.25,73.06
2017,1,3,11,30,147,762,845,43.28,31.9,845,147,762,19.25,73.06
2017,1,3,12,30,150,778,849,42.25,32.8,849,150,778,19.25,73.06
2017,1,3,13,30,146,719,826,46.1,33.1,826,146,719,19.25,73.06
2017,1,3,14,30,125,598,801,53.8,32.8,801,125,598,19.25,73.06
2017,1,3,15,30,108,415,698,63.95,31.6,698,108,415,19.25,73.06
2017,1,3,16,30,76,199,496,75.56,28.3,496,76,199,19.25,73.06
2017,1,3,17,30,13,16,74,87.87,24.9,74,13,16,19.25,73.06
2017,1,3,18,30,0,0,0,101.21,23.6,0,0,0,19.25,73.06
2017,1,3,19,30,0,0,0,114.63,23.1,0,0,0,19.25,73.06
2017,1,3,20,30,0,0,0,128.27,22.6,0,0,0,19.25,73.06
2017,1,3,21,30,0,0,0,142.04,21.7,0,0,0,19.25,73.06
2017,1,3,22,30,0,0,0,155.86,20.6,0,0,0,19.25,73.06
2017,1,3,23,30,0,0,0,169.49,19.5,0,0,0,19.25,73.06
2017,1,4,0,30,0,0,0,174.63,18.9,0,0,0,19.25,73.06
2017,1,4,1,30,0,0,0,161.6,18.4,0,0,0,19.25,73.06
2017,1,4,2,30,0,0,0,147.8,17.9,0,0,0,19.25,73.06
2017,1,4,3,30,0,0,0,133.99,17.5,0,0,0,19.25,73.06
2017,1,4,4,30,0,0,0,120.28,17.3,0,0,0,19.25,73.06
2017,1,4,5,30,0,0,0,106.76,17,0,0,0,19.25,73.06
2017,1,4,6,30,0,0,0,93.52,17.8,0,0,0,19.25,73.06
2017,1,4,7,30,54,117,388,80.64,20.1,388,54,117,19.25,73.06
2017,1,4,8,30,92,335,665,68.62,23.7,665,92,335,19.25,73.06
2017,1,4,9,30,113,538,796,57.74,27.7,796,113,538,19.25,73.06
2017,1,4,10,30,124,692,863,48.85,30.5,863,124,692,19.25,73.06
2017,1,4,11,30,123,787,911,43.2,31.8,911,123,787,19.25,73.06
2017,1,4,12,30,124,803,915,42.13,32.5,915,124,803,19.25,73.06
2017,1,4,13,30,120,744,897,45.96,32.7,897,120,744,19.25,73.06
2017,1,4,14,30,126,607,812,53.65,32.2,812,126,607,19.25,73.06
2017,1,4,15,30,108,423,712,63.8,30.9,712,108,423,19.25,73.06
2017,1,4,16,30,77,206,515,75.42,27.7,515,77,206,19.25,73.06
2017,1,4,17,30,15,18,89,87.74,24.4,89,15,18,19.25,73.06
2017,1,4,18,30,0,0,0,101.08,22.6,0,0,0,19.25,73.06
2017,1,4,19,30,0,0,0,114.5,21.6,0,0,0,19.25,73.06
2017,1,4,20,30,0,0,0,128.15,20.9,0,0,0,19.25,73.06
2017,1,4,21,30,0,0,0,141.93,20.2,0,0,0,19.25,73.06
2017,1,4,22,30,0,0,0,155.76,19.6,0,0,0,19.25,73.06
2017,1,4,23,30,0,0,0,169.42,19.1,0,0,0,19.25,73.06
2017,1,5,0,30,0,0,0,174.78,18.6,0,0,0,19.25,73.06
2017,1,5,1,30,0,0,0,161.72,18.2,0,0,0,19.25,73.06
2017,1,5,2,30,0,0,0,147.9,17.8,0,0,0,19.25,73.06
2017,1,5,3,30,0,0,0,134.09,17.4,0,0,0,19.25,73.06
2017,1,5,4,30,0,0,0,120.37,17.2,0,0,0,19.25,73.06
2017,1,5,5,30,0,0,0,106.83,16.7,0,0,0,19.25,73.06
2017,1,5,6,30,0,0,0,93.58,17.9,0,0,0,19.25,73.06
2017,1,5,7,30,54,116,387,80.68,20.6,387,54,116,19.25,73.06
2017,1,5,8,30,95,334,655,68.64,24,655,95,334,19.25,73.06
2017,1,5,9,30,119,536,781,57.74,27.8,781,119,536,19.25,73.06
2017,1,5,10,30,133,687,842,48.82,30.6,842,133,687,19.25,73.06
2017,1,5,11,30,146,773,858,43.12,31.8,858,146,773,19.25,73.06
2017,1,5,12,30,148,790,864,42.01,32.4,864,148,790,19.25,73.06
2017,1,5,13,30,144,732,844,45.82,32.4,844,144,732,19.25,73.06
2017,1,5,14,30,134,605,792,53.5,31.8,792,134,605,19.25,73.06
2017,1,5,15,30,115,419,686,63.66,30.4,686,115,419,19.25,73.06
2017,1,5,16,30,80,205,489,75.28,27.3,489,80,205,19.25,73.06
2017,1,5,17,30,15,18,85,87.61,24,85,15,18,19.25,73.06
2017,1,5,18,30,0,0,0,100.95,22.5,0,0,0,19.25,73.06
2017,1,5,19,30,0,0,0,114.38,21.6,0,0,0,19.25,73.06
2017,1,5,20,30,0,0,0,128.03,20.9,0,0,0,19.25,73.06
2017,1,5,21,30,0,0,0,141.82,20.2,0,0,0,19.25,73.06
2017,1,5,22,30,0,0,0,155.67,19.5,0,0,0,19.25,73.06
2017,1,5,23,30,0,0,0,169.36,18.8,0,0,0,19.25,73.06
2017,1,6,0,30,0,0,0,174.93,18.3,0,0,0,19.25,73.06
2017,1,6,1,30,0,0,0,161.83,17.9,0,0,0,19.25,73.06
2017,1,6,2,30,0,0,0,148.01,17.6,0,0,0,19.25,73.06
2017,1,6,3,30,0,0,0,134.18,17.4,0,0,0,19.25,73.06
2017,1,6,4,30,0,0,0,120.45,17.3,0,0,0,19.25,73.06
2017,1,6,5,30,0,0,0,106.9,17.1,0,0,0,19.25,73.06
2017,1,6,6,30,0,0,0,93.64,18.1,0,0,0,19.25,73.06
2017,1,6,7,30,56,113,351,80.72,20.9,351,56,113,19.25,73.06
2017,1,6,8,30,103,328,618,68.66,24.1,618,103,328,19.25,73.06
2017,1,6,9,30,128,529,751,57.74,26.8,751,128,529,19.25,73.06
2017,1,6,10,30,142,684,823,48.77,28.7,823,142,684,19.25,73.06
2017,1,6,11,30,146,776,863,43.04,29.7,863,146,776,19.25,73.06
2017,1,6,12,30,146,794,871,41.88,30,871,146,794,19.25,73.06
2017,1,6,13,30,142,735,848,45.67,29.9,848,142,735,19.25,73.06
2017,1,6,14,30,131,609,799,53.34,29.3,799,131,609,19.25,73.06
2017,1,6,15,30,112,427,705,63.5,28,705,112,427,19.25,73.06
2017,1,6,16,30,79,212,519,75.13,25.4,519,79,212,19.25,73.06
2017,1,6,17,30,17,21,106,87.48,22.6,106,17,21,19.25,73.06
2017,1,6,18,30,0,0,0,100.82,21.2,0,0,0,19.25,73.06
2017,1,6,19,30,0,0,0,114.26,20.4,0,0,0,19.25,73.06
2017,1,6,20,30,0,0,0,127.92,19.9,0,0,0,19.25,73.06
2017,1,6,21,30,0,0,0,141.71,19.7,0,0,0,19.25,73.06
2017,1,6,22,30,0,0,0,155.57,19.4,0,0,0,19.25,73.06
2017,1,6,23,30,0,0,0,169.29,19,0,0,0,19.25,73.06
2017,1,7,0,30,0,0,0,175.09,18.5,0,0,0,19.25,73.06
2017,1,7,1,30,0,0,0,161.95,18,0,0,0,19.25,73.06
2017,1,7,2,30,0,0,0,148.1,17.4,0,0,0,19.25,73.06
2017,1,7,3,30,0,0,0,134.27,16.8,0,0,0,19.25,73.06
2017,1,7,4,30,0,0,0,120.53,16.5,0,0,0,19.25,73.06
2017,1,7,5,30,0,0,0,106.97,15.9,0,0,0,19.25,73.06
2017,1,7,6,30,0,0,0,93.69,16.9,0,0,0,19.25,73.06
2017,1,7,7,30,58,114,351,80.76,19.6,351,58,114,19.25,73.06
2017,1,7,8,30,100,331,636,68.68,22.5,636,100,331,19.25,73.06
2017,1,7,9,30,119,535,779,57.72,25.2,779,119,535,19.25,73.06
2017,1,7,10,30,127,693,858,48.72,27.3,858,127,693,19.25,73.06
2017,1,7,11,30,148,775,856,42.94,28.4,856,148,775,19.25,73.06
2017,1,7,12,30,148,794,866,41.75,28.8,866,148,794,19.25,73.06
2017,1,7,13,30,143,735,845,45.51,28.7,845,143,735,19.25,73.06
2017,1,7,14,30,278,416,230,53.18,28.1,754,148,600,19.25,73.06
2017,1,7,15,30,128,416,642,63.35,26.9,642,128,416,19.25,73.06
2017,1,7,16,30,91,204,434,74.98,24.6,434,91,204,19.25,73.06
2017,1,7,17,30,16,19,62,87.34,22.3,62,16,19,19.25,73.06
2017,1,7,18,30,0,0,0,100.69,21.2,0,0,0,19.25,73.06
2017,1,7,19,30,0,0,0,114.13,20.5,0,0,0,19.25,73.06
2017,1,7,20,30,0,0,0,127.8,20.1,0,0,0,19.25,73.06
2017,1,7,21,30,0,0,0,141.61,19.9,0,0,0,19.25,73.06
2017,1,7,22,30,0,0,0,155.48,19.8,0,0,0,19.25,73.06
2017,1,7,23,30,0,0,0,169.23,19.6,0,0,0,19.25,73.06
2017,1,8,0,30,0,0,0,175.25,19.3,0,0,0,19.25,73.06
2017,1,8,1,30,0,0,0,162.06,19,0,0,0,19.25,73.06
2017,1,8,2,30,0,0,0,148.2,18.7,0,0,0,19.25,73.06
2017,1,8,3,30,0,0,0,134.35,18.5,0,0,0,19.25,73.06
2017,1,8,4,30,0,0,0,120.6,18.4,0,0,0,19.25,73.06
2017,1,8,5,30,0,0,0,107.03,17.9,0,0,0,19.25,73.06
2017,1,8,6,30,0,0,0,93.74,18.6,0,0,0,19.25,73.06
2017,1,8,7,30,69,101,202,80.79,20.7,202,69,101,19.25,73.06
2017,1,8,8,30,132,308,482,68.69,23.1,482,132,308,19.25,73.06
2017,1,8,9,30,155,507,660,57.71,25.3,660,155,507,19.25,73.06
2017,1,8,10,30,164,663,755,48.67,27.1,755,164,663,19.25,73.06
2017,1,8,11,30,155,764,830,42.84,28.4,830,155,764,19.25,73.06
2017,1,8,12,30,154,781,838,41.61,29,838,154,781,19.25,73.06
2017,1,8,13,30,148,726,821,45.35,29.1,821,148,726,19.25,73.06
2017,1,8,14,30,271,444,287,53.01,28.7,751,145,596,19.25,73.06
2017,1,8,15,30,197,243,101,63.19,27.7,648,125,417,19.25,73.06
2017,1,8,16,30,89,207,451,74.83,25.7,451,89,207,19.25,73.06
2017,1,8,17,30,18,22,70,87.21,23.6,70,18,22,19.25,73.06
2017,1,8,18,30,0,0,0,100.55,22.4,0,0,0,19.25,73.06
2017,1,8,19,30,0,0,0,114.01,21.7,0,0,0,19.25,73.06
2017,1,8,20,30,0,0,0,127.69,21.1,0,0,0,19.25,73.06
2017,1,8,21,30,0,0,0,141.5,20.5,0,0,0,19.25,73.06
2017,1,8,22,30,0,0,0,155.39,20,0,0,0,19.25,73.06
2017,1,8,23,30,0,0,0,169.17,19.6,0,0,0,19.25,73.06
2017,1,9,0,30,0,0,0,175.41,19.1,0,0,0,19.25,73.06
2017,1,9,1,30,0,0,0,162.17,18.7,0,0,0,19.25,73.06
2017,1,9,2,30,0,0,0,148.3,18.3,0,0,0,19.25,73.06
2017,1,9,3,30,0,0,0,134.43,17.9,0,0,0,19.25,73.06
2017,1,9,4,30,0,0,0,120.67,17.7,0,0,0,19.25,73.06
2017,1,9,5,30,0,0,0,107.09,17.2,0,0,0,19.25,73.06
2017,1,9,6,30,0,0,0,93.79,18.1,0,0,0,19.25,73.06
2017,1,9,7,30,64,102,236,80.82,20.7,236,64,102,19.25,73.06
2017,1,9,8,30,126,311,508,68.7,23.7,508,126,311,19.25,73.06
2017,1,9,9,30,158,511,660,57.68,25.9,660,158,511,19.25,73.06
2017,1,9,10,30,171,667,750,48.6,27.4,750,171,667,19.25,73.06
2017,1,9,11,30,186,752,770,42.73,28.4,770,186,752,19.25,73.06
2017,1,9,12,30,187,771,779,41.46,28.9,779,187,771,19.25,73.06
2017,1,9,13,30,182,715,756,45.18,28.8,756,182,715,19.25,73.06
2017,1,9,14,30,169,594,703,52.85,28.3,703,169,594,19.25,73.06
2017,1,9,15,30,144,413,593,63.03,27.2,593,144,413,19.25,73.06
2017,1,9,16,30,99,205,401,74.68,25.1,401,99,205,19.25,73.06
2017,1,9,17,30,18,21,58,87.08,22.7,58,18,21,19.25,73.06
2017,1,9,18,30,0,0,0,100.42,21.3,0,0,0,19.25,73.06
2017,1,9,19,30,0,0,0,113.88,20.4,0,0,0,19.25,73.06
2017,1,9,20,30,0,0,0,127.57,19.6,0,0,0,19.25,73.06
2017,1,9,21,30,0,0,0,141.4,18.9,0,0,0,19.25,73.06
2017,1,9,22,30,0,0,0,155.3,18.3,0,0,0,19.25,73.06
2017,1,9,23,30,0,0,0,169.11,17.7,0,0,0,19.25,73.06
2017,1,10,0,30,0,0,0,175.57,17.1,0,0,0,19.25,73.06
2017,1,10,1,30,0,0,0,162.28,16.5,0,0,0,19.25,73.06
2017,1,10,2,30,0,0,0,148.39,16,0,0,0,19.25,73.06
2017,1,10,3,30,0,0,0,134.51,15.6,0,0,0,19.25,73.06
2017,1,10,4,30,0,0,0,120.74,15.3,0,0,0,19.25,73.06
2017,1,10,5,30,0,0,0,107.15,14.8,0,0,0,19.25,73.06
2017,1,10,6,30,0,0,0,93.83,15.9,0,0,0,19.25,73.06
2017,1,10,7,30,57,113,348,80.84,18.9,348,57,113,19.25,73.06
2017,1,10,8,30,103,334,638,68.7,22.4,638,103,334,19.25,73.06
2017,1,10,9,30,125,544,782,57.65,25.5,782,125,544,19.25,73.06
2017,1,10,10,30,136,705,860,48.53,27.6,860,136,705,19.25,73.06
2017,1,10,11,30,135,803,907,42.61,29.2,907,135,803,19.25,73.06
2017,1,10,12,30,133,824,919,41.3,30.1,919,133,824,19.25,73.06
2017,1,10,13,30,128,768,904,45.01,30.4,904,128,768,19.25,73.06
2017,1,10,14,30,116,644,871,52.67,30.1,871,116,644,19.25,73.06
2017,1,10,15,30,101,456,778,62.86,28.9,778,101,456,19.25,73.06
2017,1,10,16,30,75,231,585,74.53,25.6,585,75,231,19.25,73.06
2017,1,10,17,30,20,28,150,86.94,22.3,150,20,28,19.25,73.06
2017,1,10,18,30,0,0,0,100.29,20.8,0,0,0,19.25,73.06
2017,1,10,19,30,0,0,0,113.76,20,0,0,0,19.25,73.06
2017,1,10,20,30,0,0,0,127.46,19.3,0,0,0,19.25,73.06
2017,1,10,21,30,0,0,0,141.3,18.7,0,0,0,19.25,73.06
2017,1,10,22,30,0,0,0,155.21,18.1,0,0,0,19.25,73.06
2017,1,10,23,30,0,0,0,169.05,17.5,0,0,0,19.25,73.06
2017,1,11,0,30,0,0,0,175.74,16.9,0,0,0,19.25,73.06
2017,1,11,1,30,0,0,0,162.39,16.3,0,0,0,19.25,73.06
2017,1,11,2,30,0,0,0,148.48,15.7,0,0,0,19.25,73.06
2017,1,11,3,30,0,0,0,134.59,15.3,0,0,0,19.25,73.06
2017,1,11,4,30,0,0,0,120.81,15.1,0,0,0,19.25,73.06
2017,1,11,5,30,0,0,0,107.2,14.6,0,0,0,19.25,73.06
2017,1,11,6,30,0,0,0,93.86,15.7,0,0,0,19.25,73.06
2017,1,11,7,30,57,111,344,80.86,18.3,344,57,111,19.25,73.06
2017,1,11,8,30,106,330,617,68.69,21.9,617,106,330,19.25,73.06
2017,1,11,9,30,132,536,754,57.62,25.6,754,132,536,19.25,73.06
2017,1,11,10,30,147,696,828,48.46,28,828,147,696,19.25,73.06
2017,1,11,11,30,140,798,892,42.49,29.2,892,140,798,19.25,73.06
2017,1,11,12,30,140,819,902,41.14,29.7,902,140,819,19.25,73.06
2017,1,11,13,30,135,764,886,44.83,29.7,886,135,764,19.25,73.06
2017,1,11,14,30,138,629,807,52.5,29.2,807,138,629,19.25,73.06
2017,1,11,15,30,120,444,708,62.69,28,708,120,444,19.25,73.06
2017,1,11,16,30,86,223,510,74.37,25,510,86,223,19.25,73.06
2017,1,11,17,30,20,26,114,86.8,22,114,20,26,19.25,73.06
2017,1,11,18,30,0,0,0,100.16,20.5,0,0,0,19.25,73.06
2017,1,11,19,30,0,0,0,113.64,19.5,0,0,0,19.25,73.06
2017,1,11,20,30,0,0,0,127.35,18.7,0,0,0,19.25,73.06
2017,1,11,21,30,0,0,0,141.19,17.9,0,0,0,19.25,73.06
2017,1,11,22,30,0,0,0,155.12,17.3,0,0,0,19.25,73.06
2017,1,11,23,30,0,0,0,168.99,16.7,0,0,0,19.25,73.06
2017,1,12,0,30,0,0,0,175.9,16.2,0,0,0,19.25,73.06
2017,1,12,1,30,0,0,0,162.49,15.7,0,0,0,19.25,73.06
2017,1,12,2,30,0,0,0,148.56,15.3,0,0,0,19.25,73.06
2017,1,12,3,30,0,0,0,134.66,15,0,0,0,19.25,73.06
2017,1,12,4,30,0,0,0,120.87,14.8,0,0,0,19.25,73.06
2017,1,12,5,30,0,0,0,107.25,14.4,0,0,0,19.25,73.06
2017,1,12,6,30,0,0,0,93.9,15.6,0,0,0,19.25,73.06
2017,1,12,7,30,56,111,347,80.88,18.3,347,56,111,19.25,73.06
2017,1,12,8,30,105,331,622,68.68,22,622,105,331,19.25,73.06
2017,1,12,9,30,131,538,758,57.58,25.6,758,131,538,19.25,73.06
2017,1,12,10,30,145,695,828,48.38,27.8,828,145,695,19.25,73.06
2017,1,12,11,30,155,787,855,42.36,29,855,155,787,19.25,73.06
2017,1,12,12,30,156,808,864,40.97,29.6,864,156,808,19.25,73.06
2017,1,12,13,30,151,753,846,44.64,29.8,846,151,753,19.25,73.06
2017,1,12,14,30,134,632,814,52.31,29.5,814,134,632,19.25,73.06
2017,1,12,15,30,115,448,721,62.53,28.4,721,115,448,19.25,73.06
2017,1,12,16,30,84,230,535,74.22,25.4,535,84,230,19.25,73.06
2017,1,12,17,30,22,30,140,86.66,22.1,140,22,30,19.25,73.06
2017,1,12,18,30,0,0,0,100.02,20.5,0,0,0,19.25,73.06
2017,1,12,19,30,0,0,0,113.52,19.6,0,0,0,19.25,73.06
2017,1,12,20,30,0,0,0,127.23,18.9,0,0,0,19.25,73.06
2017,1,12,21,30,0,0,0,141.09,18.3,0,0,0,19.25,73.06
2017,1,12,22,30,0,0,0,155.03,17.9,0,0,0,19.25,73.06
2017,1,12,23,30,0,0,0,168.93,17.6,0,0,0,19.25,73.06
2017,1,13,0,30,0,0,0,176.07,17.4,0,0,0,19.25,73.06
2017,1,13,1,30,0,0,0,162.59,17.1,0,0,0,19.25,73.06
2017,1,13,2,30,0,0,0,148.65,16.8,0,0,0,19.25,73.06
2017,1,13,3,30,0,0,0,134.73,16.5,0,0,0,19.25,73.06
2017,1,13,4,30,0,0,0,120.92,16.4,0,0,0,19.25,73.06
2017,1,13,5,30,0,0,0,107.29,15.7,0,0,0,19.25,73.06
2017,1,13,6,30,0,0,0,93.93,16.7,0,0,0,19.25,73.06
2017,1,13,7,30,61,101,255,80.89,19.5,255,61,101,19.25,73.06
2017,1,13,8,30,126,311,510,68.67,22.9,510,126,311,19.25,73.06
2017,1,13,9,30,164,509,642,57.53,26,642,164,509,19.25,73.06
2017,1,13,10,30,187,663,715,48.29,28.1,715,187,663,19.25,73.06
2017,1,13,11,30,161,774,829,42.22,29.4,829,161,774,19.25,73.06
2017,1,13,12,30,164,794,832,40.8,30.1,832,164,794,19.25,73.06
2017,1,13,13,30,161,737,807,44.45,30.3,807,161,737,19.25,73.06
2017,1,13,14,30,171,603,704,52.13,29.9,704,171,603,19.25,73.06
2017,1,13,15,30,146,423,598,62.35,28.9,598,146,423,19.25,73.06
2017,1,13,16,30,100,214,414,74.06,26.3,414,100,214,19.25,73.06
2017,1,13,17,30,22,27,82,86.53,23.4,82,22,27,19.25,73.06
2017,1,13,18,30,0,0,0,99.89,22,0,0,0,19.25,73.06
2017,1,13,19,30,0,0,0,113.4,21.2,0,0,0,19.25,73.06
2017,1,13,20,30,0,0,0,127.12,20.7,0,0,0,19.25,73.06
2017,1,13,21,30,0,0,0,140.99,20.3,0,0,0,19.25,73.06
2017,1,13,22,30,0,0,0,154.94,19.9,0,0,0,19.25,73.06
2017,1,13,23,30,0,0,0,168.87,19.3,0,0,0,19.25,73.06
2017,1,14,0,30,0,0,0,176.24,18.7,0,0,0,19.25,73.06
2017,1,14,1,30,0,0,0,162.69,18.3,0,0,0,19.25,73.06
2017,1,14,2,30,0,0,0,148.73,18,0,0,0,19.25,73.06
2017,1,14,3,30,0,0,0,134.8,17.7,0,0,0,19.25,73.06
2017,1,14,4,30,0,0,0,120.98,17.6,0,0,0,19.25,73.06
2017,1,14,5,30,0,0,0,107.33,17.2,0,0,0,19.25,73.06
2017,1,14,6,30,0,0,0,93.95,17.5,0,0,0,19.25,73.06
2017,1,14,7,30,64,87,149,80.89,19.4,149,64,87,19.25,73.06
2017,1,14,8,30,160,285,345,68.65,22.8,345,160,285,19.25,73.06
2017,1,14,9,30,228,477,462,57.48,26.6,462,228,477,19.25,73.06
2017,1,14,10,30,277,626,524,48.19,29.3,524,277,626,19.25,73.06
2017,1,14,11,30,270,723,611,42.08,30.8,611,270,723,19.25,73.06
2017,1,14,12,30,284,743,604,40.61,31.3,604,284,743,19.25,73.06
2017,1,14,13,30,275,686,574,44.26,31.1,574,275,686,19.25,73.06
2017,1,14,14,30,288,551,427,51.94,30.6,427,288,551,19.25,73.06
2017,1,14,15,30,227,383,334,62.18,29.4,334,227,383,19.25,73.06
2017,1,14,16,30,131,185,193,73.9,27,193,131,185,19.25,73.06
2017,1,14,17,30,14,15,24,86.39,24.5,24,14,15,19.25,73.06
2017,1,14,18,30,0,0,0,99.76,23.2,0,0,0,19.25,73.06
2017,1,14,19,30,0,0,0,113.28,22.4,0,0,0,19.25,73.06
2017,1,14,20,30,0,0,0,127.01,21.8,0,0,0,19.25,73.06
2017,1,14,21,30,0,0,0,140.9,21.3,0,0,0,19.25,73.06
2017,1,14,22,30,0,0,0,154.86,20.9,0,0,0,19.25,73.06
2017,1,14,23,30,0,0,0,168.81,20.4,0,0,0,19.25,73.06
2017,1,15,0,30,0,0,0,176.4,19.9,0,0,0,19.25,73.06
2017,1,15,1,30,0,0,0,162.78,19.4,0,0,0,19.25,73.06
2017,1,15,2,30,0,0,0,148.8,19.1,0,0,0,19.25,73.06
2017,1,15,3,30,0,0,0,134.86,18.8,0,0,0,19.25,73.06
2017,1,15,4,30,0,0,0,121.03,18.6,0,0,0,19.25,73.06
2017,1,15,5,30,0,0,0,107.37,18.4,0,0,0,19.25,73.06
2017,1,15,6,30,0,0,0,93.97,19.4,0,0,0,19.25,73.06
2017,1,15,7,30,64,81,110,80.89,21.6,110,64,81,19.25,73.06
2017,1,15,8,30,174,279,288,68.62,24.7,288,174,279,19.25,73.06
2017,1,15,9,30,248,467,407,57.42,27.8,407,248,467,19.25,73.06
2017,1,15,10,30,294,615,479,48.09,29.6,479,294,615,19.25,73.06
2017,1,15,11,30,329,697,495,41.93,30.7,495,329,697,19.25,73.06
2017,1,15,12,30,333,718,507,40.43,31.1,507,333,718,19.25,73.06
2017,1,15,13,30,317,669,490,44.06,31.1,490,317,669,19.25,73.06
2017,1,15,14,30,282,555,441,51.75,30.6,441,282,555,19.25,73.06
2017,1,15,15,30,223,389,353,62,29.4,353,223,389,19.25,73.06
2017,1,15,16,30,131,192,215,73.74,27.2,215,131,192,19.25,73.06
2017,1,15,17,30,16,18,31,86.25,24.8,31,16,18,19.25,73.06
2017,1,15,18,30,0,0,0,99.63,23.5,0,0,0,19.25,73.06
2017,1,15,19,30,0,0,0,113.16,22.7,0,0,0,19.25,73.06
