Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,10,30,211,626,635,49.15,28.9,635,211,626,19.49,72.94
2018,1,3,11,30,255,699,613,43.55,30.2,613,255,699,19.49,72.94
2018,1,3,12,30,257,712,617,42.5,30.7,617,257,712,19.49,72.94
2018,1,3,13,30,248,655,590,46.3,30.7,590,248,655,19.49,72.94
2018,1,3,14,30,224,531,521,53.94,30.1,521,224,531,19.49,72.94
2018,1,3,15,30,176,361,424,64.05,28.7,424,176,361,19.49,72.94
2018,1,3,16,30,101,165,258,75.62,25.6,258,101,165,19.49,72.94
2018,1,3,17,30,7,8,27,87.89,22.7,27,7,8,19.49,72.94
2018,1,3,18,30,0,0,0,101.22,21.4,0,0,0,19.49,72.94
2018,1,3,19,30,0,0,0,114.62,20.7,0,0,0,19.49,72.94
2018,1,3,20,30,0,0,0,128.24,20.2,0,0,0,19.49,72.94
2018,1,3,21,30,0,0,0,142.01,19.6,0,0,0,19.49,72.94
2018,1,3,22,30,0,0,0,155.83,19,0,0,0,19.49,72.94
2018,1,3,23,30,0,0,0,169.49,18.6,0,0,0,19.49,72.94
2018,1,4,0,30,0,0,0,174.84,18.2,0,0,0,19.49,72.94
2018,1,4,1,30,0,0,0,161.74,18,0,0,0,19.49,72.94
2018,1,4,2,30,0,0,0,147.94,17.8,0,0,0,19.49,72.94
2018,1,4,3,30,0,0,0,134.13,17.6,0,0,0,19.49,72.94
2018,1,4,4,30,0,0,0,120.44,17.5,0,0,0,19.49,72.94
2018,1,4,5,30,0,0,0,106.92,17.1,0,0,0,19.49,72.94
2018,1,4,6,30,0,0,0,93.7,17.8,0,0,0,19.49,72.94
2018,1,4,7,30,58,86,173,80.83,20.2,173,58,86,19.49,72.94
2018,1,4,8,30,143,283,386,68.84,23.3,386,143,283,19.49,72.94
2018,1,4,9,30,196,472,519,57.99,26.4,519,196,472,19.49,72.94
2018,1,4,10,30,225,620,603,49.12,28.8,603,225,620,19.49,72.94
2018,1,4,11,30,248,701,624,43.48,30,624,248,701,19.49,72.94
2018,1,4,12,30,248,719,638,42.39,30.6,638,248,719,19.49,72.94
2018,1,4,13,30,235,662,617,46.17,30.6,617,235,662,19.49,72.94
2018,1,4,14,30,218,536,539,53.8,30.2,539,218,536,19.49,72.94
2018,1,4,15,30,176,368,436,63.9,28.8,436,176,368,19.49,72.94
2018,1,4,16,30,102,169,267,75.48,25.7,267,102,169,19.49,72.94
2018,1,4,17,30,8,9,30,87.77,22.8,30,8,9,19.49,72.94
2018,1,4,18,30,0,0,0,101.09,21.5,0,0,0,19.49,72.94
2018,1,4,19,30,0,0,0,114.5,20.7,0,0,0,19.49,72.94
2018,1,4,20,30,0,0,0,128.13,20.1,0,0,0,19.49,72.94
2018,1,4,21,30,0,0,0,141.9,19.5,0,0,0,19.49,72.94
2018,1,4,22,30,0,0,0,155.73,19,0,0,0,19.49,72.94
2018,1,4,23,30,0,0,0,169.42,18.6,0,0,0,19.49,72.94
2018,1,5,0,30,0,0,0,174.98,18.1,0,0,0,19.49,72.94
2018,1,5,1,30,0,0,0,161.85,17.8,0,0,0,19.49,72.94
2018,1,5,2,30,0,0,0,148.04,17.4,0,0,0,19.49,72.94
2018,1,5,3,30,0,0,0,134.23,17.1,0,0,0,19.49,72.94
2018,1,5,4,30,0,0,0,120.52,17,0,0,0,19.49,72.94
2018,1,5,5,30,0,0,0,107,16.6,0,0,0,19.49,72.94
2018,1,5,6,30,0,0,0,93.76,17.5,0,0,0,19.49,72.94
2018,1,5,7,30,60,91,197,80.88,20,197,60,91,19.49,72.94
2018,1,5,8,30,139,292,424,68.87,23.3,424,139,292,19.49,72.94
2018,1,5,9,30,187,483,559,57.99,26.6,559,187,483,19.49,72.94
2018,1,5,10,30,215,631,636,49.09,28.8,636,215,631,19.49,72.94
2018,1,5,11,30,249,707,630,43.4,29.8,630,249,707,19.49,72.94
2018,1,5,12,30,249,723,639,42.27,30.2,639,249,723,19.49,72.94
2018,1,5,13,30,236,670,624,46.02,30.2,624,236,670,19.49,72.94
2018,1,5,14,30,194,560,617,53.65,29.7,617,194,560,19.49,72.94
2018,1,5,15,30,156,386,521,63.76,28.4,521,156,386,19.49,72.94
2018,1,5,16,30,97,185,347,75.34,25.4,347,97,185,19.49,72.94
2018,1,5,17,30,11,13,50,87.64,22.4,50,11,13,19.49,72.94
2018,1,5,18,30,0,0,0,100.96,21.1,0,0,0,19.49,72.94
2018,1,5,19,30,0,0,0,114.37,20.3,0,0,0,19.49,72.94
2018,1,5,20,30,0,0,0,128.01,19.6,0,0,0,19.49,72.94
2018,1,5,21,30,0,0,0,141.79,19,0,0,0,19.49,72.94
2018,1,5,22,30,0,0,0,155.63,18.5,0,0,0,19.49,72.94
2018,1,5,23,30,0,0,0,169.35,18,0,0,0,19.49,72.94
2018,1,6,0,30,0,0,0,175.13,17.6,0,0,0,19.49,72.94
2018,1,6,1,30,0,0,0,161.97,17.2,0,0,0,19.49,72.94
2018,1,6,2,30,0,0,0,148.14,16.8,0,0,0,19.49,72.94
2018,1,6,3,30,0,0,0,134.32,16.4,0,0,0,19.49,72.94
2018,1,6,4,30,0,0,0,120.6,16.3,0,0,0,19.49,72.94
2018,1,6,5,30,0,0,0,107.07,16,0,0,0,19.49,72.94
2018,1,6,6,30,0,0,0,93.82,17,0,0,0,19.49,72.94
2018,1,6,7,30,60,95,226,80.92,19.6,226,60,95,19.49,72.94
2018,1,6,8,30,131,299,467,68.89,23,467,131,299,19.49,72.94
2018,1,6,9,30,172,493,606,57.99,26,606,172,493,19.49,72.94
2018,1,6,10,30,195,644,685,49.05,27.8,685,195,644,19.49,72.94
2018,1,6,11,30,220,725,694,43.32,28.7,694,220,725,19.49,72.94
2018,1,6,12,30,219,744,708,42.14,29,708,219,744,19.49,72.94
2018,1,6,13,30,208,690,691,45.88,28.9,691,208,690,19.49,72.94
2018,1,6,14,30,189,571,642,53.49,28.3,642,189,571,19.49,72.94
2018,1,6,15,30,155,395,540,63.6,27.1,540,155,395,19.49,72.94
2018,1,6,16,30,99,190,357,75.19,24.3,357,99,190,19.49,72.94
2018,1,6,17,30,13,15,53,87.51,21.5,53,13,15,19.49,72.94
2018,1,6,18,30,0,0,0,100.83,20.3,0,0,0,19.49,72.94
2018,1,6,19,30,0,0,0,114.25,19.5,0,0,0,19.49,72.94
2018,1,6,20,30,0,0,0,127.89,19,0,0,0,19.49,72.94
2018,1,6,21,30,0,0,0,141.68,18.6,0,0,0,19.49,72.94
2018,1,6,22,30,0,0,0,155.54,18.1,0,0,0,19.49,72.94
2018,1,6,23,30,0,0,0,169.28,17.6,0,0,0,19.49,72.94
2018,1,7,0,30,0,0,0,175.29,17.1,0,0,0,19.49,72.94
2018,1,7,1,30,0,0,0,162.08,16.6,0,0,0,19.49,72.94
2018,1,7,2,30,0,0,0,148.24,16.2,0,0,0,19.49,72.94
2018,1,7,3,30,0,0,0,134.41,15.8,0,0,0,19.49,72.94
2018,1,7,4,30,0,0,0,120.68,15.7,0,0,0,19.49,72.94
2018,1,7,5,30,0,0,0,107.13,15.2,0,0,0,19.49,72.94
2018,1,7,6,30,0,0,0,93.87,16.3,0,0,0,19.49,72.94
2018,1,7,7,30,60,99,252,80.96,19,252,60,99,19.49,72.94
2018,1,7,8,30,124,308,510,68.91,22.5,510,124,308,19.49,72.94
2018,1,7,9,30,160,507,653,57.97,25.8,653,160,507,19.49,72.94
2018,1,7,10,30,179,661,736,49,27.7,736,179,661,19.49,72.94
2018,1,7,11,30,189,751,771,43.23,28.6,771,189,751,19.49,72.94
2018,1,7,12,30,189,770,782,42.01,29.1,782,189,770,19.49,72.94
2018,1,7,13,30,179,711,761,45.72,29.2,761,179,711,19.49,72.94
2018,1,7,14,30,175,580,679,53.33,28.8,679,175,580,19.49,72.94
2018,1,7,15,30,146,404,577,63.45,27.7,577,146,404,19.49,72.94
2018,1,7,16,30,96,196,389,75.05,24.8,389,96,196,19.49,72.94
2018,1,7,17,30,14,16,62,87.38,21.8,62,14,16,19.49,72.94
2018,1,7,18,30,0,0,0,100.7,20.4,0,0,0,19.49,72.94
2018,1,7,19,30,0,0,0,114.12,19.5,0,0,0,19.49,72.94
2018,1,7,20,30,0,0,0,127.78,18.7,0,0,0,19.49,72.94
2018,1,7,21,30,0,0,0,141.57,17.9,0,0,0,19.49,72.94
2018,1,7,22,30,0,0,0,155.44,17.3,0,0,0,19.49,72.94
2018,1,7,23,30,0,0,0,169.21,16.8,0,0,0,19.49,72.94
2018,1,8,0,30,0,0,0,175.45,16.3,0,0,0,19.49,72.94
2018,1,8,1,30,0,0,0,162.19,16,0,0,0,19.49,72.94
2018,1,8,2,30,0,0,0,148.33,15.8,0,0,0,19.49,72.94
2018,1,8,3,30,0,0,0,134.49,15.7,0,0,0,19.49,72.94
2018,1,8,4,30,0,0,0,120.75,15.6,0,0,0,19.49,72.94
2018,1,8,5,30,0,0,0,107.2,15.3,0,0,0,19.49,72.94
2018,1,8,6,30,0,0,0,93.92,16.3,0,0,0,19.49,72.94
2018,1,8,7,30,60,93,212,80.99,19.1,212,60,93,19.49,72.94
2018,1,8,8,30,137,296,440,68.92,22.6,440,137,296,19.49,72.94
2018,1,8,9,30,187,488,567,57.96,26,567,187,488,19.49,72.94
2018,1,8,10,30,219,635,633,48.94,28.1,633,219,635,19.49,72.94
2018,1,8,11,30,262,707,611,43.13,29.1,611,262,707,19.49,72.94
2018,1,8,12,30,266,725,616,41.87,29.7,616,266,725,19.49,72.94
2018,1,8,13,30,256,668,589,45.56,29.6,589,256,668,19.49,72.94
2018,1,8,14,30,248,538,485,53.17,29.1,485,248,538,19.49,72.94
2018,1,8,15,30,195,368,385,63.29,27.9,385,195,368,19.49,72.94
2018,1,8,16,30,111,171,228,74.9,25.1,228,111,171,19.49,72.94
2018,1,8,17,30,9,11,25,87.24,22.4,25,9,11,19.49,72.94
2018,1,8,18,30,0,0,0,100.56,21.1,0,0,0,19.49,72.94
2018,1,8,19,30,0,0,0,114,20.4,0,0,0,19.49,72.94
2018,1,8,20,30,0,0,0,127.66,19.8,0,0,0,19.49,72.94
2018,1,8,21,30,0,0,0,141.47,19.3,0,0,0,19.49,72.94
2018,1,8,22,30,0,0,0,155.35,18.8,0,0,0,19.49,72.94
2018,1,8,23,30,0,0,0,169.14,18.3,0,0,0,19.49,72.94
2018,1,9,0,30,0,0,0,175.6,18,0,0,0,19.49,72.94
2018,1,9,1,30,0,0,0,162.3,17.7,0,0,0,19.49,72.94
2018,1,9,2,30,0,0,0,148.43,17.4,0,0,0,19.49,72.94
2018,1,9,3,30,0,0,0,134.57,17,0,0,0,19.49,72.94
2018,1,9,4,30,0,0,0,120.82,16.8,0,0,0,19.49,72.94
2018,1,9,5,30,0,0,0,107.26,16.4,0,0,0,19.49,72.94
2018,1,9,6,30,0,0,0,93.97,17.2,0,0,0,19.49,72.94
2018,1,9,7,30,52,68,103,81.02,19.2,103,52,68,19.49,72.94
2018,1,9,8,30,159,259,277,68.92,22,277,159,259,19.49,72.94
2018,1,9,9,30,231,447,407,57.94,25.6,407,231,447,19.49,72.94
2018,1,9,10,30,272,595,492,48.88,28.7,492,272,595,19.49,72.94
2018,1,9,11,30,288,683,540,43.02,30.1,540,288,683,19.49,72.94
2018,1,9,12,30,295,707,552,41.72,30.7,552,295,707,19.49,72.94
2018,1,9,13,30,281,655,533,45.39,30.8,533,281,655,19.49,72.94
2018,1,9,14,30,265,527,436,53,30.4,436,265,527,19.49,72.94
2018,1,9,15,30,204,359,341,63.13,29.4,341,204,359,19.49,72.94
2018,1,9,16,30,112,164,198,74.74,27.7,198,112,164,19.49,72.94
2018,1,9,17,30,9,10,23,87.11,25.9,23,9,10,19.49,72.94
2018,1,9,18,30,0,0,0,100.43,24.5,0,0,0,19.49,72.94
2018,1,9,19,30,0,0,0,113.88,23.3,0,0,0,19.49,72.94
2018,1,9,20,30,0,0,0,127.55,22,0,0,0,19.49,72.94
2018,1,9,21,30,0,0,0,141.36,20.9,0,0,0,19.49,72.94
2018,1,9,22,30,0,0,0,155.25,20.1,0,0,0,19.49,72.94
2018,1,9,23,30,0,0,0,169.08,19.6,0,0,0,19.49,72.94
2018,1,10,0,30,0,0,0,175.77,19.3,0,0,0,19.49,72.94
2018,1,10,1,30,0,0,0,162.41,19.1,0,0,0,19.49,72.94
2018,1,10,2,30,0,0,0,148.52,18.7,0,0,0,19.49,72.94
2018,1,10,3,30,0,0,0,134.65,18.3,0,0,0,19.49,72.94
2018,1,10,4,30,0,0,0,120.89,18.1,0,0,0,19.49,72.94
2018,1,10,5,30,0,0,0,107.31,17.7,0,0,0,19.49,72.94
2018,1,10,6,30,0,0,0,94.01,18,0,0,0,19.49,72.94
2018,1,10,7,30,52,68,102,81.05,19.7,102,52,68,19.49,72.94
2018,1,10,8,30,157,256,277,68.93,22.8,277,157,256,19.49,72.94
2018,1,10,9,30,225,441,407,57.91,26.6,407,225,441,19.49,72.94
2018,1,10,10,30,263,585,489,48.81,29.5,489,263,585,19.49,72.94
2018,1,10,11,30,280,673,535,42.9,31,535,280,673,19.49,72.94
2018,1,10,12,30,284,691,545,41.57,31.7,545,284,691,19.49,72.94
2018,1,10,13,30,272,639,521,45.22,32,521,272,639,19.49,72.94
2018,1,10,14,30,256,515,428,52.83,31.7,428,256,515,19.49,72.94
2018,1,10,15,30,200,351,334,62.96,30.9,334,200,351,19.49,72.94
2018,1,10,16,30,110,161,192,74.59,28.8,192,110,161,19.49,72.94
2018,1,10,17,30,9,10,22,86.97,26.1,22,9,10,19.49,72.94
2018,1,10,18,30,0,0,0,100.3,24.1,0,0,0,19.49,72.94
2018,1,10,19,30,0,0,0,113.75,23,0,0,0,19.49,72.94
2018,1,10,20,30,0,0,0,127.43,22.2,0,0,0,19.49,72.94
2018,1,10,21,30,0,0,0,141.26,21.6,0,0,0,19.49,72.94
2018,1,10,22,30,0,0,0,155.16,21.2,0,0,0,19.49,72.94
2018,1,10,23,30,0,0,0,169.02,20.9,0,0,0,19.49,72.94
2018,1,11,0,30,0,0,0,175.93,20.6,0,0,0,19.49,72.94
2018,1,11,1,30,0,0,0,162.52,20.4,0,0,0,19.49,72.94
2018,1,11,2,30,0,0,0,148.61,20.1,0,0,0,19.49,72.94
2018,1,11,3,30,0,0,0,134.73,19.7,0,0,0,19.49,72.94
2018,1,11,4,30,0,0,0,120.96,19.5,0,0,0,19.49,72.94
2018,1,11,5,30,0,0,0,107.37,19,0,0,0,19.49,72.94
2018,1,11,6,30,0,0,0,94.05,19.4,0,0,0,19.49,72.94
2018,1,11,7,30,56,79,144,81.07,21.2,144,56,79,19.49,72.94
2018,1,11,8,30,143,270,353,68.92,24.4,353,143,270,19.49,72.94
2018,1,11,9,30,194,456,491,57.87,28.4,491,194,456,19.49,72.94
2018,1,11,10,30,224,606,579,48.74,31.3,579,224,606,19.49,72.94
2018,1,11,11,30,257,683,580,42.78,32.7,580,257,683,19.49,72.94
2018,1,11,12,30,258,704,595,41.41,33.4,595,258,704,19.49,72.94
2018,1,11,13,30,246,652,575,45.04,33.5,575,246,652,19.49,72.94
2018,1,11,14,30,238,529,480,52.65,33.1,480,238,529,19.49,72.94
2018,1,11,15,30,190,365,381,62.8,32.2,381,190,365,19.49,72.94
2018,1,11,16,30,113,173,223,74.44,29.7,223,113,173,19.49,72.94
2018,1,11,17,30,11,13,26,86.84,26.8,26,11,13,19.49,72.94
2018,1,11,18,30,0,0,0,100.16,25.3,0,0,0,19.49,72.94
2018,1,11,19,30,0,0,0,113.63,24.4,0,0,0,19.49,72.94
2018,1,11,20,30,0,0,0,127.32,23.6,0,0,0,19.49,72.94
2018,1,11,21,30,0,0,0,141.15,23.1,0,0,0,19.49,72.94
2018,1,11,22,30,0,0,0,155.07,22.7,0,0,0,19.49,72.94
2018,1,11,23,30,0,0,0,168.95,22.3,0,0,0,19.49,72.94
2018,1,12,0,30,0,0,0,176.09,22,0,0,0,19.49,72.94
2018,1,12,1,30,0,0,0,162.62,21.7,0,0,0,19.49,72.94
2018,1,12,2,30,0,0,0,148.7,21.4,0,0,0,19.49,72.94
2018,1,12,3,30,0,0,0,134.8,21.1,0,0,0,19.49,72.94
2018,1,12,4,30,0,0,0,121.02,21.1,0,0,0,19.49,72.94
2018,1,12,5,30,0,0,0,107.41,20.7,0,0,0,19.49,72.94
2018,1,12,6,30,0,0,0,94.08,21.1,0,0,0,19.49,72.94
2018,1,12,7,30,58,80,142,81.08,22.9,142,58,80,19.49,72.94
2018,1,12,8,30,144,273,358,68.91,26.2,358,144,273,19.49,72.94
2018,1,12,9,30,222,246,45,57.83,29.8,495,196,459,19.49,72.94
2018,1,12,10,30,231,239,13,48.66,32.2,575,229,608,19.49,72.94
2018,1,12,11,30,365,516,206,42.66,33.3,539,281,678,19.49,72.94
2018,1,12,12,30,355,595,320,41.24,33.9,550,284,698,19.49,72.94
2018,1,12,13,30,271,647,530,44.86,34,530,271,647,19.49,72.94
2018,1,12,14,30,261,525,434,52.47,33.6,434,261,525,19.49,72.94
2018,1,12,15,30,202,364,352,62.63,32.7,352,202,364,19.49,72.94
2018,1,12,16,30,117,175,213,74.28,30.5,213,117,175,19.49,72.94
2018,1,12,17,30,12,13,28,86.7,27.8,28,12,13,19.49,72.94
2018,1,12,18,30,0,0,0,100.03,26.1,0,0,0,19.49,72.94
2018,1,12,19,30,0,0,0,113.5,25,0,0,0,19.49,72.94
2018,1,12,20,30,0,0,0,127.21,24.3,0,0,0,19.49,72.94
2018,1,12,21,30,0,0,0,141.05,23.7,0,0,0,19.49,72.94
2018,1,12,22,30,0,0,0,154.98,23.3,0,0,0,19.49,72.94
2018,1,12,23,30,0,0,0,168.89,22.9,0,0,0,19.49,72.94
2018,1,13,0,30,0,0,0,176.26,22.6,0,0,0,19.49,72.94
2018,1,13,1,30,0,0,0,162.72,22.3,0,0,0,19.49,72.94
2018,1,13,2,30,0,0,0,148.78,22.1,0,0,0,19.49,72.94
2018,1,13,3,30,0,0,0,134.87,21.8,0,0,0,19.49,72.94
2018,1,13,4,30,0,0,0,121.08,21.6,0,0,0,19.49,72.94
2018,1,13,5,30,0,0,0,107.46,21.3,0,0,0,19.49,72.94
2018,1,13,6,30,0,0,0,94.11,22.1,0,0,0,19.49,72.94
2018,1,13,7,30,58,81,146,81.09,24.1,146,58,81,19.49,72.94
2018,1,13,8,30,144,273,359,68.9,27.1,359,144,273,19.49,72.94
2018,1,13,9,30,76,76,0,57.79,30.5,491,197,459,19.49,72.94
2018,1,13,10,30,319,408,134,48.57,32.6,564,234,607,19.49,72.94
2018,1,13,11,30,309,667,485,42.52,33.7,485,309,667,19.49,72.94
2018,1,13,12,30,329,686,473,41.07,34.1,473,329,686,19.49,72.94
2018,1,13,13,30,321,633,439,44.67,34,439,321,633,19.49,72.94
2018,1,13,14,30,288,520,380,52.28,33.6,380,288,520,19.49,72.94
2018,1,13,15,30,221,360,301,62.46,32.8,301,221,360,19.49,72.94
2018,1,13,16,30,123,172,179,74.12,30.6,179,123,172,19.49,72.94
2018,1,13,17,30,11,13,22,86.56,28,22,11,13,19.49,72.94
2018,1,13,18,30,0,0,0,99.9,26.4,0,0,0,19.49,72.94
2018,1,13,19,30,0,0,0,113.38,25.5,0,0,0,19.49,72.94
2018,1,13,20,30,0,0,0,127.09,24.8,0,0,0,19.49,72.94
2018,1,13,21,30,0,0,0,140.95,24.2,0,0,0,19.49,72.94
2018,1,13,22,30,0,0,0,154.89,23.9,0,0,0,19.49,72.94
2018,1,13,23,30,0,0,0,168.83,23.5,0,0,0,19.49,72.94
2018,1,14,0,30,0,0,0,176.42,23.3,0,0,0,19.49,72.94
2018,1,14,1,30,0,0,0,162.82,23,0,0,0,19.49,72.94
2018,1,14,2,30,0,0,0,148.86,22.8,0,0,0,19.49,72.94
2018,1,14,3,30,0,0,0,134.94,22.5,0,0,0,19.49,72.94
2018,1,14,4,30,0,0,0,121.13,22.3,0,0,0,19.49,72.94
2018,1,14,5,30,0,0,0,107.5,21.9,0,0,0,19.49,72.94
2018,1,14,6,30,0,0,0,94.14,22.8,0,0,0,19.49,72.94
2018,1,14,7,30,56,71,98,81.1,24.8,98,56,71,19.49,72.94
2018,1,14,8,30,117,117,0,68.88,27.5,269,163,260,19.49,72.94
2018,1,14,9,30,244,319,140,57.74,30.8,391,234,443,19.49,72.94
2018,1,14,10,30,310,367,86,48.48,33.1,470,276,587,19.49,72.94
2018,1,14,11,30,364,531,226,42.38,34.1,414,352,657,19.49,72.94
2018,1,14,12,30,364,583,289,40.89,34.5,424,357,678,19.49,72.94
2018,1,14,13,30,341,629,403,44.48,34.4,403,341,629,19.49,72.94
2018,1,14,14,30,295,521,367,52.1,33.9,367,295,521,19.49,72.94
2018,1,14,15,30,202,306,223,62.28,32.9,283,227,359,19.49,72.94
2018,1,14,16,30,125,170,163,73.96,30.7,163,125,170,19.49,72.94
2018,1,14,17,30,11,13,19,86.42,28.1,19,11,13,19.49,72.94
2018,1,14,18,30,0,0,0,99.76,26.7,0,0,0,19.49,72.94
2018,1,14,19,30,0,0,0,113.26,25.9,0,0,0,19.49,72.94
2018,1,14,20,30,0,0,0,126.98,25.4,0,0,0,19.49,72.94
2018,1,14,21,30,0,0,0,140.85,25.1,0,0,0,19.49,72.94
2018,1,14,22,30,0,0,0,154.81,24.8,0,0,0,19.49,72.94
2018,1,14,23,30,0,0,0,168.76,24.5,0,0,0,19.49,72.94
2018,1,15,0,30,0,0,0,176.59,24.3,0,0,0,19.49,72.94
2018,1,15,1,30,0,0,0,162.91,24,0,0,0,19.49,72.94
2018,1,15,2,30,0,0,0,148.93,23.8,0,0,0,19.49,72.94
2018,1,15,3,30,0,0,0,135,23.5,0,0,0,19.49,72.94
2018,1,15,4,30,0,0,0,121.18,23.4,0,0,0,19.49,72.94
2018,1,15,5,30,0,0,0,107.54,23.1,0,0,0,19.49,72.94
2018,1,15,6,30,0,0,0,94.16,24,0,0,0,19.49,72.94
2018,1,15,7,30,58,72,94,81.1,26.2,94,58,72,19.49,72.94
2018,1,15,8,30,165,266,279,68.86,28.9,279,165,266,19.49,72.94
2018,1,15,9,30,228,456,427,57.68,31.7,427,228,456,19.49,72.94
2018,1,15,10,30,259,608,525,48.38,33.6,525,259,608,19.49,72.94
2018,1,15,11,30,318,681,490,42.23,34.6,490,318,681,19.49,72.94
2018,1,15,12,30,322,704,505,40.7,35.1,505,322,704,19.49,72.94
2018,1,15,13,30,307,656,487,44.28,35,487,307,656,19.49,72.94
2018,1,15,14,30,296,539,394,51.91,34.3,394,296,539,19.49,72.94
2018,1,15,15,30,206,296,193,62.11,33.1,299,233,373,19.49,72.94
2018,1,15,16,30,128,176,172,73.8,30.7,172,128,176,19.49,72.94
2018,1,15,17,30,13,15,23,86.28,28.3,23,13,15,19.49,72.94
2018,1,15,18,30,0,0,0,99.63,27,0,0,0,19.49,72.94
2018,1,15,19,30,0,0,0,113.14,26.3,0,0,0,19.49,72.94
2018,1,15,20,30,0,0,0,126.87,25.7,0,0,0,19.49,72.94
