Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,4,10,30,144,685,817,48.56,32.4,817,144,685,18.89,73.06
2019,1,4,11,30,160,770,833,42.89,33.7,833,160,770,18.89,73.06
2019,1,4,12,30,160,786,840,41.83,34.2,840,160,786,18.89,73.06
2019,1,4,13,30,155,727,819,45.71,34.2,819,155,727,18.89,73.06
2019,1,4,14,30,154,590,731,53.45,33.6,731,154,590,18.89,73.06
2019,1,4,15,30,131,408,626,63.65,32,626,131,408,18.89,73.06
2019,1,4,16,30,88,196,426,75.31,28.2,426,88,196,18.89,73.06
2019,1,4,17,30,12,15,60,87.66,24.4,60,12,15,18.89,73.06
2019,1,4,18,30,0,0,0,101.02,22.6,0,0,0,18.89,73.06
2019,1,4,19,30,0,0,0,114.46,21.5,0,0,0,18.89,73.06
2019,1,4,20,30,0,0,0,128.12,20.6,0,0,0,18.89,73.06
2019,1,4,21,30,0,0,0,141.91,19.9,0,0,0,18.89,73.06
2019,1,4,22,30,0,0,0,155.73,19.3,0,0,0,18.89,73.06
2019,1,4,23,30,0,0,0,169.32,18.8,0,0,0,18.89,73.06
2019,1,5,0,30,0,0,0,174.46,18.4,0,0,0,18.89,73.06
2019,1,5,1,30,0,0,0,161.57,18.2,0,0,0,18.89,73.06
2019,1,5,2,30,0,0,0,147.77,18.1,0,0,0,18.89,73.06
2019,1,5,3,30,0,0,0,133.95,18,0,0,0,18.89,73.06
2019,1,5,4,30,0,0,0,120.23,18,0,0,0,18.89,73.06
2019,1,5,5,30,0,0,0,106.68,17.9,0,0,0,18.89,73.06
2019,1,5,6,30,0,0,0,93.41,18.8,0,0,0,18.89,73.06
2019,1,5,7,30,58,110,317,80.49,21.9,317,58,110,18.89,73.06
2019,1,5,8,30,110,324,581,68.42,25.7,581,110,324,18.89,73.06
2019,1,5,9,30,140,524,714,57.49,29,714,140,524,18.89,73.06
2019,1,5,10,30,158,674,780,48.53,31.2,780,158,674,18.89,73.06
2019,1,5,11,30,195,745,750,42.82,32.2,750,195,745,18.89,73.06
2019,1,5,12,30,199,759,750,41.72,32.5,750,199,759,18.89,73.06
2019,1,5,13,30,195,700,722,45.57,32.2,722,195,700,18.89,73.06
2019,1,5,14,30,194,564,619,53.3,31.5,619,194,564,18.89,73.06
2019,1,5,15,30,158,386,512,63.51,30.2,512,158,386,18.89,73.06
2019,1,5,16,30,99,183,328,75.16,27.1,328,99,183,18.89,73.06
2019,1,5,17,30,11,13,36,87.53,23.8,36,11,13,18.89,73.06
2019,1,5,18,30,0,0,0,100.89,22.4,0,0,0,18.89,73.06
2019,1,5,19,30,0,0,0,114.34,21.8,0,0,0,18.89,73.06
2019,1,5,20,30,0,0,0,128,21.3,0,0,0,18.89,73.06
2019,1,5,21,30,0,0,0,141.8,20.6,0,0,0,18.89,73.06
2019,1,5,22,30,0,0,0,155.64,19.7,0,0,0,18.89,73.06
2019,1,5,23,30,0,0,0,169.26,18.9,0,0,0,18.89,73.06
2019,1,6,0,30,0,0,0,174.61,18.2,0,0,0,18.89,73.06
2019,1,6,1,30,0,0,0,161.69,17.6,0,0,0,18.89,73.06
2019,1,6,2,30,0,0,0,147.88,17.2,0,0,0,18.89,73.06
2019,1,6,3,30,0,0,0,134.05,16.9,0,0,0,18.89,73.06
2019,1,6,4,30,0,0,0,120.31,16.7,0,0,0,18.89,73.06
2019,1,6,5,30,0,0,0,106.75,16.4,0,0,0,18.89,73.06
2019,1,6,6,30,0,0,0,93.47,17.5,0,0,0,18.89,73.06
2019,1,6,7,30,60,108,290,80.54,20.9,290,60,108,18.89,73.06
2019,1,6,8,30,116,322,560,68.45,25,560,116,322,18.89,73.06
2019,1,6,9,30,146,523,701,57.49,28.4,701,146,523,18.89,73.06
2019,1,6,10,30,162,682,785,48.49,30.7,785,162,682,18.89,73.06
2019,1,6,11,30,166,775,828,42.73,32,828,166,775,18.89,73.06
2019,1,6,12,30,162,795,846,41.59,32.7,846,162,795,18.89,73.06
2019,1,6,13,30,153,744,841,45.42,32.7,841,153,744,18.89,73.06
2019,1,6,14,30,148,611,771,53.14,32.2,771,148,611,18.89,73.06
2019,1,6,15,30,123,428,681,63.35,30.9,681,123,428,18.89,73.06
2019,1,6,16,30,84,210,489,75.02,27.5,489,84,210,18.89,73.06
2019,1,6,17,30,16,20,86,87.4,24.1,86,16,20,18.89,73.06
2019,1,6,18,30,0,0,0,100.76,22.5,0,0,0,18.89,73.06
2019,1,6,19,30,0,0,0,114.21,21.4,0,0,0,18.89,73.06
2019,1,6,20,30,0,0,0,127.89,20.3,0,0,0,18.89,73.06
2019,1,6,21,30,0,0,0,141.69,19.4,0,0,0,18.89,73.06
2019,1,6,22,30,0,0,0,155.54,18.7,0,0,0,18.89,73.06
2019,1,6,23,30,0,0,0,169.2,18.1,0,0,0,18.89,73.06
2019,1,7,0,30,0,0,0,174.77,17.7,0,0,0,18.89,73.06
2019,1,7,1,30,0,0,0,161.8,17.3,0,0,0,18.89,73.06
2019,1,7,2,30,0,0,0,147.98,16.9,0,0,0,18.89,73.06
2019,1,7,3,30,0,0,0,134.14,16.5,0,0,0,18.89,73.06
2019,1,7,4,30,0,0,0,120.39,16.2,0,0,0,18.89,73.06
2019,1,7,5,30,0,0,0,106.82,15.7,0,0,0,18.89,73.06
2019,1,7,6,30,0,0,0,93.53,16.3,0,0,0,18.89,73.06
2019,1,7,7,30,57,112,335,80.58,18.7,335,57,112,18.89,73.06
2019,1,7,8,30,106,327,602,68.47,22.7,602,106,327,18.89,73.06
2019,1,7,9,30,134,528,733,57.48,27.3,733,134,528,18.89,73.06
2019,1,7,10,30,152,682,799,48.44,30.6,799,152,682,18.89,73.06
2019,1,7,11,30,163,768,822,42.64,32.4,822,163,768,18.89,73.06
2019,1,7,12,30,164,785,829,41.46,33.4,829,164,785,18.89,73.06
2019,1,7,13,30,158,729,812,45.26,33.7,812,158,729,18.89,73.06
2019,1,7,14,30,147,602,755,52.99,33.4,755,147,602,18.89,73.06
2019,1,7,15,30,123,421,660,63.2,32,660,123,421,18.89,73.06
2019,1,7,16,30,85,208,472,74.87,28.4,472,85,208,18.89,73.06
2019,1,7,17,30,16,20,86,87.27,24.6,86,16,20,18.89,73.06
2019,1,7,18,30,0,0,0,100.63,22.7,0,0,0,18.89,73.06
2019,1,7,19,30,0,0,0,114.09,21.6,0,0,0,18.89,73.06
2019,1,7,20,30,0,0,0,127.77,20.9,0,0,0,18.89,73.06
2019,1,7,21,30,0,0,0,141.58,20,0,0,0,18.89,73.06
2019,1,7,22,30,0,0,0,155.45,19.1,0,0,0,18.89,73.06
2019,1,7,23,30,0,0,0,169.14,18.4,0,0,0,18.89,73.06
2019,1,8,0,30,0,0,0,174.93,17.9,0,0,0,18.89,73.06
2019,1,8,1,30,0,0,0,161.92,17.6,0,0,0,18.89,73.06
2019,1,8,2,30,0,0,0,148.08,17.3,0,0,0,18.89,73.06
2019,1,8,3,30,0,0,0,134.23,16.7,0,0,0,18.89,73.06
2019,1,8,4,30,0,0,0,120.47,16.5,0,0,0,18.89,73.06
2019,1,8,5,30,0,0,0,106.89,15.8,0,0,0,18.89,73.06
2019,1,8,6,30,0,0,0,93.58,16.3,0,0,0,18.89,73.06
2019,1,8,7,30,54,116,375,80.61,18.7,375,54,116,18.89,73.06
2019,1,8,8,30,98,335,646,68.48,23,646,98,335,18.89,73.06
2019,1,8,9,30,122,539,775,57.47,28,775,122,539,18.89,73.06
2019,1,8,10,30,136,696,843,48.39,31.3,843,136,696,18.89,73.06
2019,1,8,11,30,147,781,860,42.54,32.7,860,147,781,18.89,73.06
2019,1,8,12,30,149,800,867,41.32,33.3,867,149,800,18.89,73.06
2019,1,8,13,30,145,743,848,45.1,33.3,848,145,743,18.89,73.06
2019,1,8,14,30,141,612,781,52.82,32.6,781,141,612,18.89,73.06
2019,1,8,15,30,120,429,681,63.04,31.2,681,120,429,18.89,73.06
2019,1,8,16,30,84,212,486,74.72,27.7,486,84,212,18.89,73.06
2019,1,8,17,30,17,22,95,87.14,24,95,17,22,18.89,73.06
2019,1,8,18,30,0,0,0,100.5,22,0,0,0,18.89,73.06
2019,1,8,19,30,0,0,0,113.97,20.8,0,0,0,18.89,73.06
2019,1,8,20,30,0,0,0,127.66,19.7,0,0,0,18.89,73.06
2019,1,8,21,30,0,0,0,141.48,18.9,0,0,0,18.89,73.06
2019,1,8,22,30,0,0,0,155.36,18.3,0,0,0,18.89,73.06
2019,1,8,23,30,0,0,0,169.08,17.9,0,0,0,18.89,73.06
2019,1,9,0,30,0,0,0,175.09,17.6,0,0,0,18.89,73.06
2019,1,9,1,30,0,0,0,162.03,17.3,0,0,0,18.89,73.06
2019,1,9,2,30,0,0,0,148.18,16.8,0,0,0,18.89,73.06
2019,1,9,3,30,0,0,0,134.31,16.3,0,0,0,18.89,73.06
2019,1,9,4,30,0,0,0,120.55,16,0,0,0,18.89,73.06
2019,1,9,5,30,0,0,0,106.95,15.3,0,0,0,18.89,73.06
2019,1,9,6,30,0,0,0,93.63,16.7,0,0,0,18.89,73.06
2019,1,9,7,30,54,117,392,80.64,20.4,392,54,117,18.89,73.06
2019,1,9,8,30,95,341,670,68.49,24.4,670,95,341,18.89,73.06
2019,1,9,9,30,116,549,804,57.45,27.8,804,116,549,18.89,73.06
2019,1,9,10,30,127,710,876,48.33,30.8,876,127,710,18.89,73.06
2019,1,9,11,30,148,793,874,42.44,32.7,874,148,793,18.89,73.06
2019,1,9,12,30,148,814,885,41.17,33.3,885,148,814,18.89,73.06
2019,1,9,13,30,142,757,869,44.94,33.2,869,142,757,18.89,73.06
2019,1,9,14,30,145,618,779,52.65,32.4,779,145,618,18.89,73.06
2019,1,9,15,30,124,434,681,62.88,30.9,681,124,434,18.89,73.06
2019,1,9,16,30,87,216,486,74.57,27.2,486,87,216,18.89,73.06
2019,1,9,17,30,18,23,90,87,23.4,90,18,23,18.89,73.06
2019,1,9,18,30,0,0,0,100.36,21.5,0,0,0,18.89,73.06
2019,1,9,19,30,0,0,0,113.84,20.3,0,0,0,18.89,73.06
2019,1,9,20,30,0,0,0,127.54,19.3,0,0,0,18.89,73.06
2019,1,9,21,30,0,0,0,141.38,18.5,0,0,0,18.89,73.06
2019,1,9,22,30,0,0,0,155.27,17.8,0,0,0,18.89,73.06
2019,1,9,23,30,0,0,0,169.02,17.2,0,0,0,18.89,73.06
2019,1,10,0,30,0,0,0,175.26,16.7,0,0,0,18.89,73.06
2019,1,10,1,30,0,0,0,162.15,16.5,0,0,0,18.89,73.06
2019,1,10,2,30,0,0,0,148.27,16.3,0,0,0,18.89,73.06
2019,1,10,3,30,0,0,0,134.4,16.1,0,0,0,18.89,73.06
2019,1,10,4,30,0,0,0,120.62,15.9,0,0,0,18.89,73.06
2019,1,10,5,30,0,0,0,107.01,15.7,0,0,0,18.89,73.06
2019,1,10,6,30,0,0,0,93.67,16.7,0,0,0,18.89,73.06
2019,1,10,7,30,58,111,332,80.67,19.3,332,58,111,18.89,73.06
2019,1,10,8,30,106,332,615,68.5,23.3,615,106,332,18.89,73.06
2019,1,10,9,30,132,539,756,57.42,28.2,756,132,539,18.89,73.06
2019,1,10,10,30,146,694,822,48.27,31.7,822,146,694,18.89,73.06
2019,1,10,11,30,170,779,823,42.33,33.2,823,170,779,18.89,73.06
2019,1,10,12,30,171,798,832,41.02,33.9,832,171,798,18.89,73.06
2019,1,10,13,30,165,743,813,44.76,33.8,813,165,743,18.89,73.06
2019,1,10,14,30,167,606,721,52.48,33.1,721,167,606,18.89,73.06
2019,1,10,15,30,141,424,617,62.72,31.5,617,141,424,18.89,73.06
2019,1,10,16,30,97,209,419,74.42,27.8,419,97,209,18.89,73.06
2019,1,10,17,30,18,21,66,86.87,23.9,66,18,21,18.89,73.06
2019,1,10,18,30,0,0,0,100.23,22,0,0,0,18.89,73.06
2019,1,10,19,30,0,0,0,113.72,20.9,0,0,0,18.89,73.06
2019,1,10,20,30,0,0,0,127.43,19.9,0,0,0,18.89,73.06
2019,1,10,21,30,0,0,0,141.27,19.2,0,0,0,18.89,73.06
2019,1,10,22,30,0,0,0,155.18,18.7,0,0,0,18.89,73.06
2019,1,10,23,30,0,0,0,168.97,18.3,0,0,0,18.89,73.06
2019,1,11,0,30,0,0,0,175.42,17.7,0,0,0,18.89,73.06
2019,1,11,1,30,0,0,0,162.26,17.2,0,0,0,18.89,73.06
2019,1,11,2,30,0,0,0,148.37,16.8,0,0,0,18.89,73.06
2019,1,11,3,30,0,0,0,134.48,16.6,0,0,0,18.89,73.06
2019,1,11,4,30,0,0,0,120.68,16.5,0,0,0,18.89,73.06
2019,1,11,5,30,0,0,0,107.06,16.2,0,0,0,18.89,73.06
2019,1,11,6,30,0,0,0,93.71,17.5,0,0,0,18.89,73.06
2019,1,11,7,30,59,105,285,80.69,21,285,59,105,18.89,73.06
2019,1,11,8,30,117,319,552,68.5,24.8,552,117,319,18.89,73.06
2019,1,11,9,30,149,522,693,57.39,27.9,693,149,522,18.89,73.06
2019,1,11,10,30,166,680,772,48.2,30.4,772,166,680,18.89,73.06
2019,1,11,11,30,190,766,779,42.21,31.9,779,190,766,18.89,73.06
2019,1,11,12,30,188,788,793,40.86,32.6,793,188,788,18.89,73.06
2019,1,11,13,30,180,734,777,44.59,32.6,777,180,734,18.89,73.06
2019,1,11,14,30,178,601,691,52.31,32,691,178,601,18.89,73.06
2019,1,11,15,30,149,421,589,62.55,30.5,589,149,421,18.89,73.06
2019,1,11,16,30,100,207,395,74.27,27.1,395,100,207,18.89,73.06
2019,1,11,17,30,18,21,60,86.73,23.5,60,18,21,18.89,73.06
2019,1,11,18,30,0,0,0,100.1,21.7,0,0,0,18.89,73.06
2019,1,11,19,30,0,0,0,113.6,20.8,0,0,0,18.89,73.06
2019,1,11,20,30,0,0,0,127.32,20.2,0,0,0,18.89,73.06
2019,1,11,21,30,0,0,0,141.17,19.6,0,0,0,18.89,73.06
2019,1,11,22,30,0,0,0,155.09,19,0,0,0,18.89,73.06
2019,1,11,23,30,0,0,0,168.91,18.6,0,0,0,18.89,73.06
2019,1,12,0,30,0,0,0,175.59,18.3,0,0,0,18.89,73.06
2019,1,12,1,30,0,0,0,162.37,18.1,0,0,0,18.89,73.06
2019,1,12,2,30,0,0,0,148.46,18,0,0,0,18.89,73.06
2019,1,12,3,30,0,0,0,134.55,18,0,0,0,18.89,73.06
2019,1,12,4,30,0,0,0,120.75,18,0,0,0,18.89,73.06
2019,1,12,5,30,0,0,0,107.12,17.9,0,0,0,18.89,73.06
2019,1,12,6,30,0,0,0,93.75,18.5,0,0,0,18.89,73.06
2019,1,12,7,30,60,103,267,80.71,20.9,267,60,103,18.89,73.06
2019,1,12,8,30,120,317,538,68.49,24.5,538,120,317,18.89,73.06
2019,1,12,9,30,151,521,684,57.35,27.7,684,151,521,18.89,73.06
2019,1,12,10,30,167,676,762,48.12,29.9,762,167,676,18.89,73.06
2019,1,12,11,30,178,769,797,42.08,31,797,178,769,18.89,73.06
2019,1,12,12,30,176,791,812,40.7,31.4,812,176,791,18.89,73.06
2019,1,12,13,30,167,739,800,44.41,31.2,800,167,739,18.89,73.06
2019,1,12,14,30,153,615,752,52.13,30.5,752,153,615,18.89,73.06
2019,1,12,15,30,127,436,664,62.38,29.3,664,127,436,18.89,73.06
2019,1,12,16,30,88,222,491,74.11,26.4,491,88,222,18.89,73.06
2019,1,12,17,30,21,28,117,86.59,23.2,117,21,28,18.89,73.06
2019,1,12,18,30,0,0,0,99.97,21.6,0,0,0,18.89,73.06
2019,1,12,19,30,0,0,0,113.48,20.8,0,0,0,18.89,73.06
2019,1,12,20,30,0,0,0,127.21,20,0,0,0,18.89,73.06
2019,1,12,21,30,0,0,0,141.07,19.2,0,0,0,18.89,73.06
2019,1,12,22,30,0,0,0,155.01,18.5,0,0,0,18.89,73.06
2019,1,12,23,30,0,0,0,168.86,17.8,0,0,0,18.89,73.06
2019,1,13,0,30,0,0,0,175.77,17.2,0,0,0,18.89,73.06
2019,1,13,1,30,0,0,0,162.47,16.7,0,0,0,18.89,73.06
2019,1,13,2,30,0,0,0,148.54,16.3,0,0,0,18.89,73.06
2019,1,13,3,30,0,0,0,134.63,15.9,0,0,0,18.89,73.06
2019,1,13,4,30,0,0,0,120.81,15.8,0,0,0,18.89,73.06
2019,1,13,5,30,0,0,0,107.16,15.5,0,0,0,18.89,73.06
2019,1,13,6,30,0,0,0,93.78,16.8,0,0,0,18.89,73.06
2019,1,13,7,30,58,107,301,80.72,20.1,301,58,107,18.89,73.06
2019,1,13,8,30,112,322,571,68.48,24.2,571,112,322,18.89,73.06
2019,1,13,9,30,141,526,711,57.31,27.9,711,141,526,18.89,73.06
2019,1,13,10,30,159,685,787,48.03,30.1,787,159,685,18.89,73.06
2019,1,13,11,30,167,779,823,41.95,31.5,823,167,779,18.89,73.06
2019,1,13,12,30,166,802,836,40.52,32.2,836,166,802,18.89,73.06
2019,1,13,13,30,159,748,823,44.22,32.2,823,159,748,18.89,73.06
2019,1,13,14,30,157,617,747,51.95,31.7,747,157,617,18.89,73.06
2019,1,13,15,30,132,435,650,62.21,30.5,650,132,435,18.89,73.06
2019,1,13,16,30,93,221,465,73.96,27.6,465,93,221,18.89,73.06
2019,1,13,17,30,21,28,103,86.45,24.3,103,21,28,18.89,73.06
2019,1,13,18,30,0,0,0,99.83,22.5,0,0,0,18.89,73.06
2019,1,13,19,30,0,0,0,113.35,21.2,0,0,0,18.89,73.06
2019,1,13,20,30,0,0,0,127.09,20.2,0,0,0,18.89,73.06
2019,1,13,21,30,0,0,0,140.97,19.4,0,0,0,18.89,73.06
2019,1,13,22,30,0,0,0,154.92,18.6,0,0,0,18.89,73.06
2019,1,13,23,30,0,0,0,168.81,18,0,0,0,18.89,73.06
2019,1,14,0,30,0,0,0,175.94,17.6,0,0,0,18.89,73.06
2019,1,14,1,30,0,0,0,162.58,17.2,0,0,0,18.89,73.06
2019,1,14,2,30,0,0,0,148.63,16.9,0,0,0,18.89,73.06
2019,1,14,3,30,0,0,0,134.7,16.8,0,0,0,18.89,73.06
2019,1,14,4,30,0,0,0,120.87,16.7,0,0,0,18.89,73.06
2019,1,14,5,30,0,0,0,107.21,16.5,0,0,0,18.89,73.06
2019,1,14,6,30,0,0,0,93.81,17.3,0,0,0,18.89,73.06
2019,1,14,7,30,61,97,221,80.73,19.7,221,61,97,18.89,73.06
2019,1,14,8,30,132,303,464,68.46,23.8,464,132,303,18.89,73.06
2019,1,14,9,30,175,498,598,57.26,28.5,598,175,498,18.89,73.06
2019,1,14,10,30,200,652,674,47.94,31.7,674,200,652,18.89,73.06
2019,1,14,11,30,222,738,693,41.81,33.4,693,222,738,18.89,73.06
2019,1,14,12,30,225,756,697,40.35,34.2,697,225,756,18.89,73.06
2019,1,14,13,30,219,703,674,44.03,34.5,674,219,703,18.89,73.06
2019,1,14,14,30,210,578,594,51.76,34.2,594,210,578,18.89,73.06
2019,1,14,15,30,170,407,505,62.04,33.2,505,170,407,18.89,73.06
2019,1,14,16,30,108,201,333,73.8,30.9,333,108,201,18.89,73.06
2019,1,14,17,30,17,21,57,86.32,28.1,57,17,21,18.89,73.06
2019,1,14,18,30,0,0,0,99.7,25.8,0,0,0,18.89,73.06
2019,1,14,19,30,0,0,0,113.23,24.2,0,0,0,18.89,73.06
2019,1,14,20,30,0,0,0,126.99,23.2,0,0,0,18.89,73.06
2019,1,14,21,30,0,0,0,140.88,22.5,0,0,0,18.89,73.06
2019,1,14,22,30,0,0,0,154.84,21.7,0,0,0,18.89,73.06
2019,1,14,23,30,0,0,0,168.76,20.9,0,0,0,18.89,73.06
2019,1,15,0,30,0,0,0,176.11,20.1,0,0,0,18.89,73.06
2019,1,15,1,30,0,0,0,162.68,19.4,0,0,0,18.89,73.06
2019,1,15,2,30,0,0,0,148.71,18.9,0,0,0,18.89,73.06
2019,1,15,3,30,0,0,0,134.76,18.6,0,0,0,18.89,73.06
2019,1,15,4,30,0,0,0,120.92,18.4,0,0,0,18.89,73.06
2019,1,15,5,30,0,0,0,107.25,18.2,0,0,0,18.89,73.06
2019,1,15,6,30,0,0,0,93.83,18.8,0,0,0,18.89,73.06
2019,1,15,7,30,60,87,170,80.74,21,170,60,87,18.89,73.06
2019,1,15,8,30,144,290,395,68.44,25.2,395,144,290,18.89,73.06
2019,1,15,9,30,196,483,530,57.21,29.7,530,196,483,18.89,73.06
2019,1,15,10,30,225,636,612,47.84,32.3,612,225,636,18.89,73.06
2019,1,15,11,30,232,733,670,41.66,33.5,670,232,733,18.89,73.06
2019,1,15,12,30,229,757,692,40.16,34.2,692,229,757,18.89,73.06
2019,1,15,13,30,216,706,678,43.83,34.4,678,216,706,18.89,73.06
2019,1,15,14,30,210,578,593,51.57,34.1,593,210,578,18.89,73.06
2019,1,15,15,30,172,405,496,61.87,33.1,496,172,405,18.89,73.06
2019,1,15,16,30,110,201,323,73.64,30.1,323,110,201,18.89,73.06
2019,1,15,17,30,18,22,60,86.17,26.7,60,18,22,18.89,73.06
2019,1,15,18,30,0,0,0,99.57,24.8,0,0,0,18.89,73.06
2019,1,15,19,30,0,0,0,113.11,23.7,0,0,0,18.89,73.06
