Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,20,30,0,0,0,127.83,25.2,0,0,0,19.01,72.58
2019,1,3,21,30,0,0,0,141.6,25,0,0,0,19.01,72.58
2019,1,3,22,30,0,0,0,155.42,24.8,0,0,0,19.01,72.58
2019,1,3,23,30,0,0,0,169.02,24.6,0,0,0,19.01,72.58
2019,1,4,0,30,0,0,0,174.72,24.4,0,0,0,19.01,72.58
2019,1,4,1,30,0,0,0,161.92,24.2,0,0,0,19.01,72.58
2019,1,4,2,30,0,0,0,148.14,24,0,0,0,19.01,72.58
2019,1,4,3,30,0,0,0,134.33,23.8,0,0,0,19.01,72.58
2019,1,4,4,30,0,0,0,120.61,23.7,0,0,0,19.01,72.58
2019,1,4,5,30,0,0,0,107.07,23.3,0,0,0,19.01,72.58
2019,1,4,6,30,0,0,0,93.81,23.2,0,0,0,19.01,72.58
2019,1,4,7,30,54,106,331,80.89,23.5,331,54,106,19.01,72.58
2019,1,4,8,30,100,318,603,68.83,24.1,603,100,318,19.01,72.58
2019,1,4,9,30,127,519,737,57.89,24.8,737,127,519,19.01,72.58
2019,1,4,10,30,142,672,807,48.9,25.3,807,142,672,19.01,72.58
2019,1,4,11,30,155,758,827,43.12,25.5,827,155,758,19.01,72.58
2019,1,4,12,30,157,776,832,41.91,25.7,832,157,776,19.01,72.58
2019,1,4,13,30,153,719,810,45.62,25.7,810,153,719,19.01,72.58
2019,1,4,14,30,159,585,713,53.25,25.8,713,159,585,19.01,72.58
2019,1,4,15,30,133,407,612,63.38,25.8,612,133,407,19.01,72.58
2019,1,4,16,30,89,199,423,74.98,25.7,423,89,199,19.01,72.58
2019,1,4,17,30,14,18,69,87.32,25.5,69,14,18,19.01,72.58
2019,1,4,18,30,0,0,0,100.64,25.5,0,0,0,19.01,72.58
2019,1,4,19,30,0,0,0,114.06,25.4,0,0,0,19.01,72.58
2019,1,4,20,30,0,0,0,127.71,25.1,0,0,0,19.01,72.58
2019,1,4,21,30,0,0,0,141.49,24.7,0,0,0,19.01,72.58
2019,1,4,22,30,0,0,0,155.32,24.2,0,0,0,19.01,72.58
2019,1,4,23,30,0,0,0,168.95,23.8,0,0,0,19.01,72.58
2019,1,5,0,30,0,0,0,174.87,23.5,0,0,0,19.01,72.58
2019,1,5,1,30,0,0,0,162.04,23.4,0,0,0,19.01,72.58
2019,1,5,2,30,0,0,0,148.24,23.3,0,0,0,19.01,72.58
2019,1,5,3,30,0,0,0,134.42,23.5,0,0,0,19.01,72.58
2019,1,5,4,30,0,0,0,120.7,23.6,0,0,0,19.01,72.58
2019,1,5,5,30,0,0,0,107.15,23.9,0,0,0,19.01,72.58
2019,1,5,6,30,0,0,0,93.87,24,0,0,0,19.01,72.58
2019,1,5,7,30,56,101,284,80.94,24.3,284,56,101,19.01,72.58
2019,1,5,8,30,110,307,545,68.86,24.6,545,110,307,19.01,72.58
2019,1,5,9,30,143,504,680,57.9,24.9,680,143,504,19.01,72.58
2019,1,5,10,30,162,653,748,48.87,25,748,162,653,19.01,72.58
2019,1,5,11,30,206,720,704,43.05,25.2,704,206,720,19.01,72.58
2019,1,5,12,30,210,740,712,41.79,25.4,712,210,740,19.01,72.58
2019,1,5,13,30,201,685,689,45.48,25.5,689,201,685,19.01,72.58
2019,1,5,14,30,193,561,613,53.1,25.5,613,193,561,19.01,72.58
2019,1,5,15,30,154,389,522,63.23,25.6,522,154,389,19.01,72.58
2019,1,5,16,30,98,189,350,74.84,25.5,350,98,189,19.01,72.58
2019,1,5,17,30,14,16,46,87.19,25.3,46,14,16,19.01,72.58
2019,1,5,18,30,0,0,0,100.51,25.2,0,0,0,19.01,72.58
2019,1,5,19,30,0,0,0,113.94,25.1,0,0,0,19.01,72.58
2019,1,5,20,30,0,0,0,127.59,25,0,0,0,19.01,72.58
2019,1,5,21,30,0,0,0,141.38,24.8,0,0,0,19.01,72.58
2019,1,5,22,30,0,0,0,155.22,24.6,0,0,0,19.01,72.58
2019,1,5,23,30,0,0,0,168.88,24.4,0,0,0,19.01,72.58
2019,1,6,0,30,0,0,0,175.02,24.1,0,0,0,19.01,72.58
2019,1,6,1,30,0,0,0,162.16,23.8,0,0,0,19.01,72.58
2019,1,6,2,30,0,0,0,148.35,23.6,0,0,0,19.01,72.58
2019,1,6,3,30,0,0,0,134.52,23.4,0,0,0,19.01,72.58
2019,1,6,4,30,0,0,0,120.78,23.4,0,0,0,19.01,72.58
2019,1,6,5,30,0,0,0,107.22,23.3,0,0,0,19.01,72.58
2019,1,6,6,30,0,0,0,93.94,23.2,0,0,0,19.01,72.58
2019,1,6,7,30,57,104,302,80.99,23.4,302,57,104,19.01,72.58
2019,1,6,8,30,107,316,581,68.89,23.8,581,107,316,19.01,72.58
2019,1,6,9,30,134,519,725,57.9,24.3,725,134,519,19.01,72.58
2019,1,6,10,30,148,675,802,48.84,24.8,802,148,675,19.01,72.58
2019,1,6,11,30,156,770,838,42.97,25.2,838,156,770,19.01,72.58
2019,1,6,12,30,155,791,852,41.67,25.6,852,155,791,19.01,72.58
2019,1,6,13,30,148,737,838,45.33,25.7,838,148,737,19.01,72.58
2019,1,6,14,30,145,608,769,52.94,25.7,769,145,608,19.01,72.58
2019,1,6,15,30,124,426,667,63.07,25.6,667,124,426,19.01,72.58
2019,1,6,16,30,88,213,473,74.69,25.4,473,88,213,19.01,72.58
2019,1,6,17,30,18,23,84,87.06,25.1,84,18,23,19.01,72.58
2019,1,6,18,30,0,0,0,100.38,24.8,0,0,0,19.01,72.58
2019,1,6,19,30,0,0,0,113.81,24.8,0,0,0,19.01,72.58
2019,1,6,20,30,0,0,0,127.48,24.7,0,0,0,19.01,72.58
2019,1,6,21,30,0,0,0,141.27,24.5,0,0,0,19.01,72.58
2019,1,6,22,30,0,0,0,155.12,24.1,0,0,0,19.01,72.58
2019,1,6,23,30,0,0,0,168.81,23.6,0,0,0,19.01,72.58
2019,1,7,0,30,0,0,0,175.18,23,0,0,0,19.01,72.58
2019,1,7,1,30,0,0,0,162.27,22.5,0,0,0,19.01,72.58
2019,1,7,2,30,0,0,0,148.45,22.3,0,0,0,19.01,72.58
2019,1,7,3,30,0,0,0,134.61,22.3,0,0,0,19.01,72.58
2019,1,7,4,30,0,0,0,120.86,22.3,0,0,0,19.01,72.58
2019,1,7,5,30,0,0,0,107.29,22.2,0,0,0,19.01,72.58
2019,1,7,6,30,0,0,0,93.99,22.1,0,0,0,19.01,72.58
2019,1,7,7,30,54,107,337,81.03,22.3,337,54,107,19.01,72.58
2019,1,7,8,30,100,322,618,68.91,22.9,618,100,322,19.01,72.58
2019,1,7,9,30,125,524,751,57.89,23.8,751,125,524,19.01,72.58
2019,1,7,10,30,141,676,813,48.79,24.7,813,141,676,19.01,72.58
2019,1,7,11,30,157,763,827,42.88,25.5,827,157,763,19.01,72.58
2019,1,7,12,30,159,782,832,41.54,25.9,832,159,782,19.01,72.58
2019,1,7,13,30,154,725,809,45.18,26,809,154,725,19.01,72.58
2019,1,7,14,30,150,597,739,52.78,26.1,739,150,597,19.01,72.58
2019,1,7,15,30,127,420,644,62.92,26,644,127,420,19.01,72.58
2019,1,7,16,30,87,210,462,74.54,25.7,462,87,210,19.01,72.58
2019,1,7,17,30,18,23,91,86.92,25.3,91,18,23,19.01,72.58
2019,1,7,18,30,0,0,0,100.24,25.1,0,0,0,19.01,72.58
2019,1,7,19,30,0,0,0,113.69,25,0,0,0,19.01,72.58
2019,1,7,20,30,0,0,0,127.36,24.9,0,0,0,19.01,72.58
2019,1,7,21,30,0,0,0,141.17,24.6,0,0,0,19.01,72.58
2019,1,7,22,30,0,0,0,155.03,24.2,0,0,0,19.01,72.58
2019,1,7,23,30,0,0,0,168.75,23.7,0,0,0,19.01,72.58
2019,1,8,0,30,0,0,0,175.34,23,0,0,0,19.01,72.58
2019,1,8,1,30,0,0,0,162.39,22.4,0,0,0,19.01,72.58
2019,1,8,2,30,0,0,0,148.55,21.9,0,0,0,19.01,72.58
2019,1,8,3,30,0,0,0,134.7,21.5,0,0,0,19.01,72.58
2019,1,8,4,30,0,0,0,120.94,21.3,0,0,0,19.01,72.58
2019,1,8,5,30,0,0,0,107.36,20.8,0,0,0,19.01,72.58
2019,1,8,6,30,0,0,0,94.05,20.6,0,0,0,19.01,72.58
2019,1,8,7,30,53,104,331,81.07,20.8,331,53,104,19.01,72.58
2019,1,8,8,30,100,318,605,68.93,21.7,605,100,318,19.01,72.58
2019,1,8,9,30,126,520,741,57.88,23.1,741,126,520,19.01,72.58
2019,1,8,10,30,140,679,817,48.74,24.3,817,140,679,19.01,72.58
2019,1,8,11,30,152,766,836,42.78,24.8,836,152,766,19.01,72.58
2019,1,8,12,30,154,786,842,41.4,25.2,842,154,786,19.01,72.58
2019,1,8,13,30,152,732,821,45.02,25.3,821,152,732,19.01,72.58
2019,1,8,14,30,143,608,766,52.62,25.4,766,143,608,19.01,72.58
2019,1,8,15,30,122,427,667,62.76,25.4,667,122,427,19.01,72.58
2019,1,8,16,30,86,215,481,74.4,25.3,481,86,215,19.01,72.58
2019,1,8,17,30,19,25,106,86.79,25.1,106,19,25,19.01,72.58
2019,1,8,18,30,0,0,0,100.11,24.9,0,0,0,19.01,72.58
2019,1,8,19,30,0,0,0,113.57,24.7,0,0,0,19.01,72.58
2019,1,8,20,30,0,0,0,127.24,24.5,0,0,0,19.01,72.58
2019,1,8,21,30,0,0,0,141.06,24.3,0,0,0,19.01,72.58
2019,1,8,22,30,0,0,0,154.94,24.1,0,0,0,19.01,72.58
2019,1,8,23,30,0,0,0,168.69,23.9,0,0,0,19.01,72.58
2019,1,9,0,30,0,0,0,175.5,23.7,0,0,0,19.01,72.58
2019,1,9,1,30,0,0,0,162.5,23.5,0,0,0,19.01,72.58
2019,1,9,2,30,0,0,0,148.65,23.3,0,0,0,19.01,72.58
2019,1,9,3,30,0,0,0,134.78,23.1,0,0,0,19.01,72.58
2019,1,9,4,30,0,0,0,121.01,23.1,0,0,0,19.01,72.58
2019,1,9,5,30,0,0,0,107.42,22.8,0,0,0,19.01,72.58
2019,1,9,6,30,0,0,0,94.1,22.8,0,0,0,19.01,72.58
2019,1,9,7,30,53,104,332,81.1,23,332,53,104,19.01,72.58
2019,1,9,8,30,99,321,618,68.94,23.4,618,99,321,19.01,72.58
2019,1,9,9,30,122,530,766,57.86,23.8,766,122,530,19.01,72.58
2019,1,9,10,30,133,690,843,48.68,24.2,843,133,690,19.01,72.58
2019,1,9,11,30,150,779,855,42.68,24.5,855,150,779,19.01,72.58
2019,1,9,12,30,150,801,866,41.25,24.9,866,150,801,19.01,72.58
2019,1,9,13,30,145,744,844,44.85,25,844,145,744,19.01,72.58
2019,1,9,14,30,150,609,753,52.45,25.1,753,150,609,19.01,72.58
2019,1,9,15,30,130,430,652,62.6,25,652,130,430,19.01,72.58
2019,1,9,16,30,92,217,460,74.24,24.9,460,92,217,19.01,72.58
2019,1,9,17,30,20,25,89,86.65,24.7,89,20,25,19.01,72.58
2019,1,9,18,30,0,0,0,99.98,24.6,0,0,0,19.01,72.58
2019,1,9,19,30,0,0,0,113.44,24.5,0,0,0,19.01,72.58
2019,1,9,20,30,0,0,0,127.13,24.3,0,0,0,19.01,72.58
2019,1,9,21,30,0,0,0,140.96,24.1,0,0,0,19.01,72.58
2019,1,9,22,30,0,0,0,154.85,23.8,0,0,0,19.01,72.58
2019,1,9,23,30,0,0,0,168.63,23.5,0,0,0,19.01,72.58
2019,1,10,0,30,0,0,0,175.67,23.2,0,0,0,19.01,72.58
2019,1,10,1,30,0,0,0,162.62,22.9,0,0,0,19.01,72.58
2019,1,10,2,30,0,0,0,148.74,22.6,0,0,0,19.01,72.58
2019,1,10,3,30,0,0,0,134.87,22.3,0,0,0,19.01,72.58
2019,1,10,4,30,0,0,0,121.09,22.2,0,0,0,19.01,72.58
2019,1,10,5,30,0,0,0,107.48,21.9,0,0,0,19.01,72.58
2019,1,10,6,30,0,0,0,94.14,21.8,0,0,0,19.01,72.58
2019,1,10,7,30,55,101,301,81.13,22.1,301,55,101,19.01,72.58
2019,1,10,8,30,104,317,591,68.94,22.8,591,104,317,19.01,72.58
2019,1,10,9,30,131,525,741,57.83,23.7,741,131,525,19.01,72.58
2019,1,10,10,30,147,685,815,48.62,24.4,815,147,685,19.01,72.58
2019,1,10,11,30,172,765,806,42.57,24.8,806,172,765,19.01,72.58
2019,1,10,12,30,174,788,815,41.1,25.1,815,174,788,19.01,72.58
2019,1,10,13,30,168,736,798,44.68,25.3,798,168,736,19.01,72.58
2019,1,10,14,30,168,604,714,52.28,25.3,714,168,604,19.01,72.58
2019,1,10,15,30,142,426,613,62.44,25.2,613,142,426,19.01,72.58
2019,1,10,16,30,98,214,424,74.09,25,424,98,214,19.01,72.58
2019,1,10,17,30,20,25,75,86.52,24.8,75,20,25,19.01,72.58
2019,1,10,18,30,0,0,0,99.85,24.6,0,0,0,19.01,72.58
2019,1,10,19,30,0,0,0,113.32,24.5,0,0,0,19.01,72.58
2019,1,10,20,30,0,0,0,127.02,24.4,0,0,0,19.01,72.58
2019,1,10,21,30,0,0,0,140.85,24.3,0,0,0,19.01,72.58
2019,1,10,22,30,0,0,0,154.76,24.2,0,0,0,19.01,72.58
2019,1,10,23,30,0,0,0,168.57,24,0,0,0,19.01,72.58
2019,1,11,0,30,0,0,0,175.84,23.8,0,0,0,19.01,72.58
2019,1,11,1,30,0,0,0,162.73,23.6,0,0,0,19.01,72.58
2019,1,11,2,30,0,0,0,148.84,23.4,0,0,0,19.01,72.58
2019,1,11,3,30,0,0,0,134.95,23.2,0,0,0,19.01,72.58
2019,1,11,4,30,0,0,0,121.15,23.1,0,0,0,19.01,72.58
2019,1,11,5,30,0,0,0,107.53,23.1,0,0,0,19.01,72.58
2019,1,11,6,30,0,0,0,94.18,23.2,0,0,0,19.01,72.58
2019,1,11,7,30,57,97,255,81.15,23.4,255,57,97,19.01,72.58
2019,1,11,8,30,117,307,529,68.94,23.7,529,117,307,19.01,72.58
2019,1,11,9,30,149,510,677,57.8,24,677,149,510,19.01,72.58
2019,1,11,10,30,166,669,759,48.55,24.3,759,166,669,19.01,72.58
2019,1,11,11,30,190,754,765,42.45,24.6,765,190,754,19.01,72.58
2019,1,11,12,30,190,781,783,40.94,24.8,783,190,781,19.01,72.58
2019,1,11,13,30,182,726,763,44.51,25,763,182,726,19.01,72.58
2019,1,11,14,30,174,600,694,52.11,25,694,174,600,19.01,72.58
2019,1,11,15,30,146,423,596,62.27,24.9,596,146,423,19.01,72.58
2019,1,11,16,30,100,214,411,73.94,24.7,411,100,214,19.01,72.58
2019,1,11,17,30,21,25,75,86.38,24.5,75,21,25,19.01,72.58
2019,1,11,18,30,0,0,0,99.71,24.3,0,0,0,19.01,72.58
2019,1,11,19,30,0,0,0,113.2,24.2,0,0,0,19.01,72.58
2019,1,11,20,30,0,0,0,126.9,24.2,0,0,0,19.01,72.58
2019,1,11,21,30,0,0,0,140.75,24.1,0,0,0,19.01,72.58
2019,1,11,22,30,0,0,0,154.67,24,0,0,0,19.01,72.58
2019,1,11,23,30,0,0,0,168.51,23.9,0,0,0,19.01,72.58
2019,1,12,0,30,0,0,0,176.01,23.7,0,0,0,19.01,72.58
2019,1,12,1,30,0,0,0,162.84,23.5,0,0,0,19.01,72.58
2019,1,12,2,30,0,0,0,148.92,23.4,0,0,0,19.01,72.58
2019,1,12,3,30,0,0,0,135.02,23.3,0,0,0,19.01,72.58
2019,1,12,4,30,0,0,0,121.22,23.3,0,0,0,19.01,72.58
2019,1,12,5,30,0,0,0,107.58,23.1,0,0,0,19.01,72.58
2019,1,12,6,30,0,0,0,94.22,23.1,0,0,0,19.01,72.58
2019,1,12,7,30,56,99,278,81.17,23.2,278,56,99,19.01,72.58
2019,1,12,8,30,111,311,559,68.94,23.4,559,111,311,19.01,72.58
2019,1,12,9,30,140,514,703,57.77,23.7,703,140,514,19.01,72.58
2019,1,12,10,30,157,675,781,48.47,23.9,781,157,675,19.01,72.58
2019,1,12,11,30,172,763,798,42.32,24.1,798,172,763,19.01,72.58
2019,1,12,12,30,173,786,809,40.78,24.3,809,173,786,19.01,72.58
2019,1,12,13,30,167,735,794,44.32,24.4,794,167,735,19.01,72.58
2019,1,12,14,30,149,617,759,51.93,24.4,759,149,617,19.01,72.58
2019,1,12,15,30,125,440,674,62.1,24.4,674,125,440,19.01,72.58
2019,1,12,16,30,89,230,505,73.78,24.4,505,89,230,19.01,72.58
2019,1,12,17,30,24,33,131,86.24,24.2,131,24,33,19.01,72.58
2019,1,12,18,30,0,0,0,99.58,24.2,0,0,0,19.01,72.58
2019,1,12,19,30,0,0,0,113.07,24.2,0,0,0,19.01,72.58
2019,1,12,20,30,0,0,0,126.79,24.1,0,0,0,19.01,72.58
2019,1,12,21,30,0,0,0,140.65,24,0,0,0,19.01,72.58
2019,1,12,22,30,0,0,0,154.58,23.9,0,0,0,19.01,72.58
2019,1,12,23,30,0,0,0,168.46,23.8,0,0,0,19.01,72.58
2019,1,13,0,30,0,0,0,176.19,23.6,0,0,0,19.01,72.58
2019,1,13,1,30,0,0,0,162.94,23.4,0,0,0,19.01,72.58
2019,1,13,2,30,0,0,0,149.01,23.2,0,0,0,19.01,72.58
2019,1,13,3,30,0,0,0,135.1,23,0,0,0,19.01,72.58
2019,1,13,4,30,0,0,0,121.28,22.9,0,0,0,19.01,72.58
2019,1,13,5,30,0,0,0,107.63,22.7,0,0,0,19.01,72.58
2019,1,13,6,30,0,0,0,94.25,22.7,0,0,0,19.01,72.58
2019,1,13,7,30,56,100,291,81.18,22.9,291,56,100,19.01,72.58
2019,1,13,8,30,108,315,575,68.92,23.4,575,108,315,19.01,72.58
2019,1,13,9,30,136,520,721,57.72,23.9,721,136,520,19.01,72.58
2019,1,13,10,30,150,680,798,48.39,24.4,798,150,680,19.01,72.58
2019,1,13,11,30,160,776,831,42.19,24.7,831,160,776,19.01,72.58
2019,1,13,12,30,158,800,846,40.61,25,846,158,800,19.01,72.58
2019,1,13,13,30,151,750,834,44.14,25.1,834,151,750,19.01,72.58
2019,1,13,14,30,147,621,765,51.74,25.2,765,147,621,19.01,72.58
2019,1,13,15,30,128,443,670,61.93,25.1,670,128,443,19.01,72.58
2019,1,13,16,30,92,228,483,73.62,25,483,92,228,19.01,72.58
2019,1,13,17,30,24,33,119,86.1,24.8,119,24,33,19.01,72.58
2019,1,13,18,30,0,0,0,99.45,24.7,0,0,0,19.01,72.58
2019,1,13,19,30,0,0,0,112.95,24.6,0,0,0,19.01,72.58
2019,1,13,20,30,0,0,0,126.68,24.5,0,0,0,19.01,72.58
2019,1,13,21,30,0,0,0,140.55,24.4,0,0,0,19.01,72.58
2019,1,13,22,30,0,0,0,154.5,24.3,0,0,0,19.01,72.58
2019,1,13,23,30,0,0,0,168.4,24,0,0,0,19.01,72.58
2019,1,14,0,30,0,0,0,176.36,23.7,0,0,0,19.01,72.58
2019,1,14,1,30,0,0,0,163.04,23.4,0,0,0,19.01,72.58
2019,1,14,2,30,0,0,0,149.1,23,0,0,0,19.01,72.58
2019,1,14,3,30,0,0,0,135.17,22.7,0,0,0,19.01,72.58
2019,1,14,4,30,0,0,0,121.34,22.5,0,0,0,19.01,72.58
2019,1,14,5,30,0,0,0,107.68,22.1,0,0,0,19.01,72.58
2019,1,14,6,30,0,0,0,94.28,22,0,0,0,19.01,72.58
2019,1,14,7,30,56,92,234,81.19,22.2,234,56,92,19.01,72.58
2019,1,14,8,30,123,300,490,68.91,23,490,123,300,19.01,72.58
2019,1,14,9,30,163,496,623,57.68,24.1,623,163,496,19.01,72.58
2019,1,14,10,30,188,651,696,48.3,25.4,696,188,651,19.01,72.58
2019,1,14,11,30,215,736,701,42.05,26.3,701,215,736,19.01,72.58
2019,1,14,12,30,220,755,704,40.43,26.5,704,220,755,19.01,72.58
2019,1,14,13,30,212,706,685,43.94,26.6,685,212,706,19.01,72.58
2019,1,14,14,30,205,583,609,51.56,26.6,609,205,583,19.01,72.58
2019,1,14,15,30,166,413,522,61.76,26.6,522,166,413,19.01,72.58
2019,1,14,16,30,110,207,340,73.47,26.5,340,110,207,19.01,72.58
2019,1,14,17,30,20,24,61,85.96,26.1,61,20,24,19.01,72.58
2019,1,14,18,30,0,0,0,99.31,25.8,0,0,0,19.01,72.58
2019,1,14,19,30,0,0,0,112.83,25.5,0,0,0,19.01,72.58
2019,1,14,20,30,0,0,0,126.57,25.3,0,0,0,19.01,72.58
2019,1,14,21,30,0,0,0,140.45,24.9,0,0,0,19.01,72.58
2019,1,14,22,30,0,0,0,154.41,24.2,0,0,0,19.01,72.58
2019,1,14,23,30,0,0,0,168.34,23.5,0,0,0,19.01,72.58
2019,1,15,0,30,0,0,0,176.54,22.9,0,0,0,19.01,72.58
2019,1,15,1,30,0,0,0,163.14,22.4,0,0,0,19.01,72.58
2019,1,15,2,30,0,0,0,149.18,21.9,0,0,0,19.01,72.58
2019,1,15,3,30,0,0,0,135.23,21.6,0,0,0,19.01,72.58
2019,1,15,4,30,0,0,0,121.39,21.4,0,0,0,19.01,72.58
2019,1,15,5,30,0,0,0,107.72,21.1,0,0,0,19.01,72.58
2019,1,15,6,30,0,0,0,94.3,21.1,0,0,0,19.01,72.58
2019,1,15,7,30,55,77,143,81.19,21.4,143,55,77,19.01,72.58
2019,1,15,8,30,146,273,353,68.89,22.2,353,146,273,19.01,72.58
2019,1,15,9,30,203,463,485,57.62,23.6,485,203,463,19.01,72.58
2019,1,15,10,30,236,616,570,48.2,25,570,236,616,19.01,72.58
2019,1,15,11,30,239,715,640,41.91,25.8,640,239,715,19.01,72.58
2019,1,15,12,30,241,743,658,40.24,26.1,658,241,743,19.01,72.58
2019,1,15,13,30,231,695,642,43.75,26.1,642,231,695,19.01,72.58
2019,1,15,14,30,216,569,565,51.36,26.1,565,216,569,19.01,72.58
2019,1,15,15,30,178,400,465,61.58,26,465,178,400,19.01,72.58
2019,1,15,16,30,114,199,296,73.31,25.8,296,114,199,19.01,72.58
2019,1,15,17,30,19,23,55,85.82,25.4,55,19,23,19.01,72.58
2019,1,15,18,30,0,0,0,99.18,25.2,0,0,0,19.01,72.58
2019,1,15,19,30,0,0,0,112.71,25,0,0,0,19.01,72.58
