Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,5,30,0,0,0,106.63,18.6,0,0,0,18.85,72.86
2018,1,2,6,30,0,0,0,93.38,19.2,0,0,0,18.85,72.86
2018,1,2,7,30,61,103,258,80.49,21,258,61,103,18.85,72.86
2018,1,2,8,30,124,307,499,68.46,23,499,124,307,18.85,72.86
2018,1,2,9,30,161,500,633,57.57,25.2,633,161,500,18.85,72.86
2018,1,2,10,30,185,650,704,48.67,27,704,185,650,18.85,72.86
2018,1,2,11,30,207,727,710,43.02,27.8,710,207,727,18.85,72.86
2018,1,2,12,30,209,739,713,41.96,28.3,713,209,739,18.85,72.86
2018,1,2,13,30,202,682,688,45.82,28.4,688,202,682,18.85,72.86
2018,1,2,14,30,194,551,602,53.55,28.2,602,194,551,18.85,72.86
2018,1,2,15,30,158,378,495,63.73,27.5,495,158,378,18.85,72.86
2018,1,2,16,30,98,177,313,75.37,25.8,313,98,177,18.85,72.86
2018,1,2,17,30,10,11,38,87.7,24,38,10,11,18.85,72.86
2018,1,2,18,30,0,0,0,101.05,23.1,0,0,0,18.85,72.86
2018,1,2,19,30,0,0,0,114.48,22.6,0,0,0,18.85,72.86
2018,1,2,20,30,0,0,0,128.13,22.1,0,0,0,18.85,72.86
2018,1,2,21,30,0,0,0,141.9,21.7,0,0,0,18.85,72.86
2018,1,2,22,30,0,0,0,155.71,21.3,0,0,0,18.85,72.86
2018,1,2,23,30,0,0,0,169.25,20.9,0,0,0,18.85,72.86
2018,1,3,0,30,0,0,0,174.31,20.5,0,0,0,18.85,72.86
2018,1,3,1,30,0,0,0,161.53,20.2,0,0,0,18.85,72.86
2018,1,3,2,30,0,0,0,147.76,19.9,0,0,0,18.85,72.86
2018,1,3,3,30,0,0,0,133.96,19.6,0,0,0,18.85,72.86
2018,1,3,4,30,0,0,0,120.25,19.5,0,0,0,18.85,72.86
2018,1,3,5,30,0,0,0,106.71,19.2,0,0,0,18.85,72.86
2018,1,3,6,30,0,0,0,93.45,19.6,0,0,0,18.85,72.86
2018,1,3,7,30,60,93,199,80.55,21,199,60,93,18.85,72.86
2018,1,3,8,30,136,291,423,68.5,22.7,423,136,291,18.85,72.86
2018,1,3,9,30,183,480,554,57.59,25,554,183,480,18.85,72.86
2018,1,3,10,30,213,621,618,48.65,27.1,618,213,621,18.85,72.86
2018,1,3,11,30,248,696,612,42.95,28.2,612,248,696,18.85,72.86
2018,1,3,12,30,255,709,610,41.86,28.6,610,255,709,18.85,72.86
2018,1,3,13,30,247,651,578,45.69,28.7,578,247,651,18.85,72.86
2018,1,3,14,30,214,537,541,53.4,28.4,541,214,537,18.85,72.86
2018,1,3,15,30,171,367,441,63.59,27.6,441,171,367,18.85,72.86
2018,1,3,16,30,101,171,273,75.23,25.7,273,101,171,18.85,72.86
2018,1,3,17,30,9,10,32,87.58,23.9,32,9,10,18.85,72.86
2018,1,3,18,30,0,0,0,100.93,23.2,0,0,0,18.85,72.86
2018,1,3,19,30,0,0,0,114.36,22.7,0,0,0,18.85,72.86
2018,1,3,20,30,0,0,0,128.01,22.4,0,0,0,18.85,72.86
2018,1,3,21,30,0,0,0,141.79,22,0,0,0,18.85,72.86
2018,1,3,22,30,0,0,0,155.61,21.6,0,0,0,18.85,72.86
2018,1,3,23,30,0,0,0,169.18,21.3,0,0,0,18.85,72.86
2018,1,4,0,30,0,0,0,174.46,21.1,0,0,0,18.85,72.86
2018,1,4,1,30,0,0,0,161.65,21,0,0,0,18.85,72.86
2018,1,4,2,30,0,0,0,147.87,20.9,0,0,0,18.85,72.86
2018,1,4,3,30,0,0,0,134.06,20.7,0,0,0,18.85,72.86
2018,1,4,4,30,0,0,0,120.33,20.7,0,0,0,18.85,72.86
2018,1,4,5,30,0,0,0,106.79,20.4,0,0,0,18.85,72.86
2018,1,4,6,30,0,0,0,93.52,20.7,0,0,0,18.85,72.86
2018,1,4,7,30,59,84,150,80.6,21.9,150,59,84,18.85,72.86
2018,1,4,8,30,150,277,347,68.53,23.6,347,150,277,18.85,72.86
2018,1,4,9,30,208,462,474,57.59,25.4,474,208,462,18.85,72.86
2018,1,4,10,30,241,605,550,48.62,27,550,241,605,18.85,72.86
2018,1,4,11,30,273,680,556,42.88,27.9,556,273,680,18.85,72.86
2018,1,4,12,30,274,697,567,41.75,28.4,567,274,697,18.85,72.86
2018,1,4,13,30,261,644,548,45.56,28.6,548,261,644,18.85,72.86
2018,1,4,14,30,234,526,487,53.26,28.4,487,234,526,18.85,72.86
2018,1,4,15,30,184,358,391,63.44,27.7,391,184,358,18.85,72.86
2018,1,4,16,30,104,165,235,75.09,25.9,235,104,165,18.85,72.86
2018,1,4,17,30,8,10,27,87.45,24.1,27,8,10,18.85,72.86
2018,1,4,18,30,0,0,0,100.8,23.3,0,0,0,18.85,72.86
2018,1,4,19,30,0,0,0,114.24,22.7,0,0,0,18.85,72.86
2018,1,4,20,30,0,0,0,127.9,22.3,0,0,0,18.85,72.86
2018,1,4,21,30,0,0,0,141.69,21.9,0,0,0,18.85,72.86
2018,1,4,22,30,0,0,0,155.51,21.5,0,0,0,18.85,72.86
2018,1,4,23,30,0,0,0,169.12,21.1,0,0,0,18.85,72.86
2018,1,5,0,30,0,0,0,174.61,20.8,0,0,0,18.85,72.86
2018,1,5,1,30,0,0,0,161.77,20.5,0,0,0,18.85,72.86
2018,1,5,2,30,0,0,0,147.98,20.2,0,0,0,18.85,72.86
2018,1,5,3,30,0,0,0,134.15,20,0,0,0,18.85,72.86
2018,1,5,4,30,0,0,0,120.42,19.9,0,0,0,18.85,72.86
2018,1,5,5,30,0,0,0,106.86,19.5,0,0,0,18.85,72.86
2018,1,5,6,30,0,0,0,93.58,20,0,0,0,18.85,72.86
2018,1,5,7,30,60,86,160,80.65,21.5,160,60,86,18.85,72.86
2018,1,5,8,30,147,282,368,68.56,23.3,368,147,282,18.85,72.86
2018,1,5,9,30,202,469,500,57.6,25.4,500,202,469,18.85,72.86
2018,1,5,10,30,234,612,573,48.59,27.2,573,234,612,18.85,72.86
2018,1,5,11,30,261,691,586,42.81,28,586,261,691,18.85,72.86
2018,1,5,12,30,269,711,592,41.63,28.2,592,269,711,18.85,72.86
2018,1,5,13,30,258,657,569,45.41,28.2,569,258,657,18.85,72.86
2018,1,5,14,30,210,552,571,53.11,27.9,571,210,552,18.85,72.86
2018,1,5,15,30,169,382,473,63.3,27.1,473,169,382,18.85,72.86
2018,1,5,16,30,104,183,305,74.95,25.3,305,104,183,18.85,72.86
2018,1,5,17,30,11,14,44,87.32,23.6,44,11,14,18.85,72.86
2018,1,5,18,30,0,0,0,100.67,22.8,0,0,0,18.85,72.86
2018,1,5,19,30,0,0,0,114.11,22.3,0,0,0,18.85,72.86
2018,1,5,20,30,0,0,0,127.78,21.9,0,0,0,18.85,72.86
2018,1,5,21,30,0,0,0,141.58,21.5,0,0,0,18.85,72.86
2018,1,5,22,30,0,0,0,155.42,21.2,0,0,0,18.85,72.86
2018,1,5,23,30,0,0,0,169.05,20.8,0,0,0,18.85,72.86
2018,1,6,0,30,0,0,0,174.76,20.6,0,0,0,18.85,72.86
2018,1,6,1,30,0,0,0,161.89,20.3,0,0,0,18.85,72.86
2018,1,6,2,30,0,0,0,148.08,19.9,0,0,0,18.85,72.86
2018,1,6,3,30,0,0,0,134.24,19.6,0,0,0,18.85,72.86
2018,1,6,4,30,0,0,0,120.5,19.5,0,0,0,18.85,72.86
2018,1,6,5,30,0,0,0,106.93,19.3,0,0,0,18.85,72.86
2018,1,6,6,30,0,0,0,93.64,19.8,0,0,0,18.85,72.86
2018,1,6,7,30,61,94,207,80.69,21.4,207,61,94,18.85,72.86
2018,1,6,8,30,134,295,441,68.59,23.3,441,134,295,18.85,72.86
2018,1,6,9,30,176,487,581,57.59,25.2,581,176,487,18.85,72.86
2018,1,6,10,30,199,636,660,48.55,26.4,660,199,636,18.85,72.86
2018,1,6,11,30,231,712,655,42.72,27,655,231,712,18.85,72.86
2018,1,6,12,30,231,731,668,41.5,27.2,668,231,731,18.85,72.86
2018,1,6,13,30,220,678,651,45.26,27.2,651,220,678,18.85,72.86
2018,1,6,14,30,216,553,559,52.95,26.8,559,216,553,18.85,72.86
2018,1,6,15,30,174,382,460,63.14,26,460,174,382,18.85,72.86
2018,1,6,16,30,107,183,291,74.8,24.2,291,107,183,18.85,72.86
2018,1,6,17,30,12,14,40,87.19,22.5,40,12,14,18.85,72.86
2018,1,6,18,30,0,0,0,100.54,21.8,0,0,0,18.85,72.86
2018,1,6,19,30,0,0,0,113.99,21.4,0,0,0,18.85,72.86
2018,1,6,20,30,0,0,0,127.67,21.1,0,0,0,18.85,72.86
2018,1,6,21,30,0,0,0,141.47,20.8,0,0,0,18.85,72.86
2018,1,6,22,30,0,0,0,155.33,20.6,0,0,0,18.85,72.86
2018,1,6,23,30,0,0,0,168.99,20.3,0,0,0,18.85,72.86
2018,1,7,0,30,0,0,0,174.91,20,0,0,0,18.85,72.86
2018,1,7,1,30,0,0,0,162,19.7,0,0,0,18.85,72.86
2018,1,7,2,30,0,0,0,148.18,19.4,0,0,0,18.85,72.86
2018,1,7,3,30,0,0,0,134.34,19.2,0,0,0,18.85,72.86
2018,1,7,4,30,0,0,0,120.58,19.1,0,0,0,18.85,72.86
2018,1,7,5,30,0,0,0,107,18.8,0,0,0,18.85,72.86
2018,1,7,6,30,0,0,0,93.7,19.3,0,0,0,18.85,72.86
2018,1,7,7,30,62,98,221,80.73,20.8,221,62,98,18.85,72.86
2018,1,7,8,30,133,303,467,68.6,22.8,467,133,303,18.85,72.86
2018,1,7,9,30,173,499,608,57.58,24.8,608,173,499,18.85,72.86
2018,1,7,10,30,192,648,687,48.5,26.1,687,192,648,18.85,72.86
2018,1,7,11,30,201,739,731,42.63,26.7,731,201,739,18.85,72.86
2018,1,7,12,30,202,755,737,41.37,27,737,202,755,18.85,72.86
2018,1,7,13,30,196,703,718,45.11,27,718,196,703,18.85,72.86
2018,1,7,14,30,182,580,659,52.79,26.8,659,182,580,18.85,72.86
2018,1,7,15,30,151,405,559,62.99,26.2,559,151,405,18.85,72.86
2018,1,7,16,30,99,199,377,74.65,24.5,377,99,199,18.85,72.86
2018,1,7,17,30,15,19,65,87.06,22.7,65,15,19,18.85,72.86
2018,1,7,18,30,0,0,0,100.41,21.9,0,0,0,18.85,72.86
2018,1,7,19,30,0,0,0,113.87,21.4,0,0,0,18.85,72.86
2018,1,7,20,30,0,0,0,127.55,20.9,0,0,0,18.85,72.86
2018,1,7,21,30,0,0,0,141.37,20.5,0,0,0,18.85,72.86
2018,1,7,22,30,0,0,0,155.23,20.1,0,0,0,18.85,72.86
2018,1,7,23,30,0,0,0,168.93,19.7,0,0,0,18.85,72.86
2018,1,8,0,30,0,0,0,175.07,19.4,0,0,0,18.85,72.86
2018,1,8,1,30,0,0,0,162.12,19.2,0,0,0,18.85,72.86
2018,1,8,2,30,0,0,0,148.28,19,0,0,0,18.85,72.86
2018,1,8,3,30,0,0,0,134.42,18.8,0,0,0,18.85,72.86
2018,1,8,4,30,0,0,0,120.66,18.7,0,0,0,18.85,72.86
2018,1,8,5,30,0,0,0,107.07,18.4,0,0,0,18.85,72.86
2018,1,8,6,30,0,0,0,93.75,19,0,0,0,18.85,72.86
2018,1,8,7,30,62,92,188,80.77,20.7,188,62,92,18.85,72.86
2018,1,8,8,30,143,291,407,68.62,22.8,407,143,291,18.85,72.86
2018,1,8,9,30,196,478,528,57.57,24.8,528,196,478,18.85,72.86
2018,1,8,10,30,232,623,590,48.45,26.2,590,232,623,18.85,72.86
2018,1,8,11,30,265,701,592,42.53,26.9,592,265,701,18.85,72.86
2018,1,8,12,30,269,716,594,41.23,27.3,594,269,716,18.85,72.86
2018,1,8,13,30,259,663,571,44.95,27.4,571,259,663,18.85,72.86
2018,1,8,14,30,249,536,473,52.63,27.1,473,249,536,18.85,72.86
2018,1,8,15,30,196,366,372,62.83,26.4,372,196,366,18.85,72.86
2018,1,8,16,30,113,171,220,74.51,24.7,220,113,171,18.85,72.86
2018,1,8,17,30,10,12,27,86.92,23,27,10,12,18.85,72.86
2018,1,8,18,30,0,0,0,100.27,22.3,0,0,0,18.85,72.86
2018,1,8,19,30,0,0,0,113.75,21.9,0,0,0,18.85,72.86
2018,1,8,20,30,0,0,0,127.44,21.5,0,0,0,18.85,72.86
2018,1,8,21,30,0,0,0,141.26,21.2,0,0,0,18.85,72.86
2018,1,8,22,30,0,0,0,155.14,20.9,0,0,0,18.85,72.86
2018,1,8,23,30,0,0,0,168.88,20.5,0,0,0,18.85,72.86
2018,1,9,0,30,0,0,0,175.24,20.3,0,0,0,18.85,72.86
2018,1,9,1,30,0,0,0,162.23,20,0,0,0,18.85,72.86
2018,1,9,2,30,0,0,0,148.38,19.9,0,0,0,18.85,72.86
2018,1,9,3,30,0,0,0,134.51,19.6,0,0,0,18.85,72.86
2018,1,9,4,30,0,0,0,120.73,19.5,0,0,0,18.85,72.86
2018,1,9,5,30,0,0,0,107.13,19.1,0,0,0,18.85,72.86
2018,1,9,6,30,0,0,0,93.8,19.6,0,0,0,18.85,72.86
2018,1,9,7,30,52,67,98,80.8,20.8,98,52,67,18.85,72.86
2018,1,9,8,30,159,255,263,68.63,22.5,263,159,255,18.85,72.86
2018,1,9,9,30,232,440,388,57.55,24.7,388,232,440,18.85,72.86
2018,1,9,10,30,278,591,471,48.39,26.8,471,278,591,18.85,72.86
2018,1,9,11,30,292,680,525,42.42,28.1,525,292,680,18.85,72.86
2018,1,9,12,30,295,699,535,41.08,28.7,535,295,699,18.85,72.86
2018,1,9,13,30,282,648,516,44.78,28.8,516,282,648,18.85,72.86
2018,1,9,14,30,262,523,429,52.46,28.7,429,262,523,18.85,72.86
2018,1,9,15,30,203,359,338,62.67,28.1,338,203,359,18.85,72.86
2018,1,9,16,30,113,166,198,74.36,27.2,198,113,166,18.85,72.86
2018,1,9,17,30,10,11,25,86.79,26,25,10,11,18.85,72.86
2018,1,9,18,30,0,0,0,100.14,24.9,0,0,0,18.85,72.86
2018,1,9,19,30,0,0,0,113.62,24.1,0,0,0,18.85,72.86
2018,1,9,20,30,0,0,0,127.32,23.3,0,0,0,18.85,72.86
2018,1,9,21,30,0,0,0,141.16,22.6,0,0,0,18.85,72.86
2018,1,9,22,30,0,0,0,155.05,22,0,0,0,18.85,72.86
2018,1,9,23,30,0,0,0,168.82,21.5,0,0,0,18.85,72.86
2018,1,10,0,30,0,0,0,175.4,21.1,0,0,0,18.85,72.86
2018,1,10,1,30,0,0,0,162.35,20.8,0,0,0,18.85,72.86
2018,1,10,2,30,0,0,0,148.47,20.5,0,0,0,18.85,72.86
2018,1,10,3,30,0,0,0,134.59,20.3,0,0,0,18.85,72.86
2018,1,10,4,30,0,0,0,120.8,20.1,0,0,0,18.85,72.86
2018,1,10,5,30,0,0,0,107.19,19.7,0,0,0,18.85,72.86
2018,1,10,6,30,0,0,0,93.84,19.9,0,0,0,18.85,72.86
2018,1,10,7,30,51,66,94,80.82,20.9,94,51,66,18.85,72.86
2018,1,10,8,30,157,252,260,68.63,22.8,260,157,252,18.85,72.86
2018,1,10,9,30,227,436,389,57.52,25.4,389,227,436,18.85,72.86
2018,1,10,10,30,265,579,473,48.32,27.6,473,265,579,18.85,72.86
2018,1,10,11,30,279,667,525,42.31,28.9,525,279,667,18.85,72.86
2018,1,10,12,30,283,686,533,40.93,29.5,533,283,686,18.85,72.86
2018,1,10,13,30,273,635,509,44.61,29.7,509,273,635,18.85,72.86
2018,1,10,14,30,248,519,443,52.29,29.5,443,248,519,18.85,72.86
2018,1,10,15,30,196,356,347,62.51,29.1,347,196,356,18.85,72.86
2018,1,10,16,30,112,167,201,74.2,27.8,201,112,167,18.85,72.86
2018,1,10,17,30,10,12,25,86.65,26.2,25,10,12,18.85,72.86
2018,1,10,18,30,0,0,0,100.01,24.9,0,0,0,18.85,72.86
2018,1,10,19,30,0,0,0,113.5,24.1,0,0,0,18.85,72.86
2018,1,10,20,30,0,0,0,127.21,23.5,0,0,0,18.85,72.86
2018,1,10,21,30,0,0,0,141.06,23.1,0,0,0,18.85,72.86
2018,1,10,22,30,0,0,0,154.97,22.7,0,0,0,18.85,72.86
2018,1,10,23,30,0,0,0,168.77,22.4,0,0,0,18.85,72.86
2018,1,11,0,30,0,0,0,175.58,22.1,0,0,0,18.85,72.86
2018,1,11,1,30,0,0,0,162.46,21.9,0,0,0,18.85,72.86
2018,1,11,2,30,0,0,0,148.56,21.6,0,0,0,18.85,72.86
2018,1,11,3,30,0,0,0,134.67,21.3,0,0,0,18.85,72.86
2018,1,11,4,30,0,0,0,120.87,21.2,0,0,0,18.85,72.86
2018,1,11,5,30,0,0,0,107.24,20.8,0,0,0,18.85,72.86
2018,1,11,6,30,0,0,0,93.88,20.9,0,0,0,18.85,72.86
2018,1,11,7,30,57,79,139,80.85,22,139,57,79,18.85,72.86
2018,1,11,8,30,142,271,355,68.63,23.8,355,142,271,18.85,72.86
2018,1,11,9,30,187,458,506,57.49,26.5,506,187,458,18.85,72.86
2018,1,11,10,30,210,610,601,48.25,28.9,601,210,610,18.85,72.86
2018,1,11,11,30,244,687,597,42.19,30,597,244,687,18.85,72.86
2018,1,11,12,30,243,707,612,40.77,30.4,612,243,707,18.85,72.86
2018,1,11,13,30,232,658,596,44.43,30.5,596,232,658,18.85,72.86
2018,1,11,14,30,221,539,518,52.11,30.3,518,221,539,18.85,72.86
2018,1,11,15,30,180,373,417,62.34,29.7,417,180,373,18.85,72.86
2018,1,11,16,30,114,184,254,74.05,28.2,254,114,184,18.85,72.86
2018,1,11,17,30,15,17,36,86.52,26.4,36,15,17,18.85,72.86
2018,1,11,18,30,0,0,0,99.88,25.4,0,0,0,18.85,72.86
2018,1,11,19,30,0,0,0,113.38,24.8,0,0,0,18.85,72.86
2018,1,11,20,30,0,0,0,127.1,24.3,0,0,0,18.85,72.86
2018,1,11,21,30,0,0,0,140.96,23.9,0,0,0,18.85,72.86
2018,1,11,22,30,0,0,0,154.88,23.5,0,0,0,18.85,72.86
2018,1,11,23,30,0,0,0,168.71,23.1,0,0,0,18.85,72.86
2018,1,12,0,30,0,0,0,175.75,22.8,0,0,0,18.85,72.86
2018,1,12,1,30,0,0,0,162.57,22.6,0,0,0,18.85,72.86
2018,1,12,2,30,0,0,0,148.65,22.4,0,0,0,18.85,72.86
2018,1,12,3,30,0,0,0,134.75,22.2,0,0,0,18.85,72.86
2018,1,12,4,30,0,0,0,120.93,22.1,0,0,0,18.85,72.86
2018,1,12,5,30,0,0,0,107.29,21.9,0,0,0,18.85,72.86
2018,1,12,6,30,0,0,0,93.92,22.2,0,0,0,18.85,72.86
2018,1,12,7,30,59,80,136,80.86,23.2,136,59,80,18.85,72.86
2018,1,12,8,30,146,271,343,68.62,24.9,343,146,271,18.85,72.86
2018,1,12,9,30,199,455,477,57.45,27.4,477,199,455,18.85,72.86
2018,1,12,10,30,314,375,92,48.17,29.4,559,231,604,18.85,72.86
2018,1,12,11,30,285,673,522,42.06,30.4,522,285,673,18.85,72.86
2018,1,12,12,30,380,533,202,40.6,30.9,535,286,692,18.85,72.86
2018,1,12,13,30,270,646,524,44.25,31,524,270,646,18.85,72.86
2018,1,12,14,30,256,526,439,51.93,30.8,439,256,526,18.85,72.86
2018,1,12,15,30,199,367,360,62.17,30.3,360,199,367,18.85,72.86
2018,1,12,16,30,115,177,222,73.89,29.2,222,115,177,18.85,72.86
2018,1,12,17,30,14,16,32,86.38,27.5,32,14,16,18.85,72.86
2018,1,12,18,30,0,0,0,99.75,26.3,0,0,0,18.85,72.86
2018,1,12,19,30,0,0,0,113.26,25.4,0,0,0,18.85,72.86
2018,1,12,20,30,0,0,0,126.99,24.8,0,0,0,18.85,72.86
2018,1,12,21,30,0,0,0,140.86,24.3,0,0,0,18.85,72.86
2018,1,12,22,30,0,0,0,154.79,23.9,0,0,0,18.85,72.86
2018,1,12,23,30,0,0,0,168.66,23.6,0,0,0,18.85,72.86
2018,1,13,0,30,0,0,0,175.92,23.3,0,0,0,18.85,72.86
2018,1,13,1,30,0,0,0,162.67,23.1,0,0,0,18.85,72.86
2018,1,13,2,30,0,0,0,148.74,22.9,0,0,0,18.85,72.86
2018,1,13,3,30,0,0,0,134.82,22.7,0,0,0,18.85,72.86
2018,1,13,4,30,0,0,0,121,22.5,0,0,0,18.85,72.86
2018,1,13,5,30,0,0,0,107.34,22.3,0,0,0,18.85,72.86
2018,1,13,6,30,0,0,0,93.95,22.8,0,0,0,18.85,72.86
2018,1,13,7,30,58,80,137,80.88,24,137,58,80,18.85,72.86
2018,1,13,8,30,146,271,342,68.61,25.7,342,146,271,18.85,72.86
2018,1,13,9,30,226,252,48,57.41,28.1,473,200,455,18.85,72.86
2018,1,13,10,30,241,251,16,48.08,29.9,548,236,603,18.85,72.86
2018,1,13,11,30,366,450,114,41.93,30.8,454,319,656,18.85,72.86
2018,1,13,12,30,331,681,460,40.43,31.2,460,331,681,18.85,72.86
2018,1,13,13,30,340,400,83,44.06,31.2,446,313,634,18.85,72.86
2018,1,13,14,30,270,520,404,51.75,31,404,270,520,18.85,72.86
2018,1,13,15,30,210,362,323,62,30.5,323,210,362,18.85,72.86
2018,1,13,16,30,121,174,191,73.74,29.2,191,121,174,18.85,72.86
2018,1,13,17,30,13,15,26,86.24,27.4,26,13,15,18.85,72.86
2018,1,13,18,30,0,0,0,99.61,26.3,0,0,0,18.85,72.86
2018,1,13,19,30,0,0,0,113.14,25.6,0,0,0,18.85,72.86
2018,1,13,20,30,0,0,0,126.88,25.1,0,0,0,18.85,72.86
2018,1,13,21,30,0,0,0,140.76,24.6,0,0,0,18.85,72.86
2018,1,13,22,30,0,0,0,154.71,24.2,0,0,0,18.85,72.86
2018,1,13,23,30,0,0,0,168.61,23.9,0,0,0,18.85,72.86
2018,1,14,0,30,0,0,0,176.1,23.6,0,0,0,18.85,72.86
2018,1,14,1,30,0,0,0,162.78,23.4,0,0,0,18.85,72.86
2018,1,14,2,30,0,0,0,148.82,23.2,0,0,0,18.85,72.86
2018,1,14,3,30,0,0,0,134.89,23,0,0,0,18.85,72.86
2018,1,14,4,30,0,0,0,121.05,22.8,0,0,0,18.85,72.86
2018,1,14,5,30,0,0,0,107.38,22.4,0,0,0,18.85,72.86
2018,1,14,6,30,0,0,0,93.98,22.9,0,0,0,18.85,72.86
2018,1,14,7,30,57,76,119,80.88,24.2,119,57,76,18.85,72.86
2018,1,14,8,30,154,265,304,68.59,25.9,304,154,265,18.85,72.86
2018,1,14,9,30,217,448,429,57.36,28.3,429,217,448,18.85,72.86
2018,1,14,10,30,258,596,505,47.99,30.3,505,258,596,18.85,72.86
2018,1,14,11,30,370,466,130,41.79,31.2,459,320,662,18.85,72.86
2018,1,14,12,30,325,682,468,40.25,31.5,468,325,682,18.85,72.86
2018,1,14,13,30,312,634,447,43.86,31.6,447,312,634,18.85,72.86
2018,1,14,14,30,274,526,405,51.56,31.3,405,274,526,18.85,72.86
2018,1,14,15,30,214,366,322,61.83,30.7,322,214,366,18.85,72.86
2018,1,14,16,30,123,177,192,73.58,29.2,192,123,177,18.85,72.86
2018,1,14,17,30,14,16,28,86.1,27.5,28,14,16,18.85,72.86
2018,1,14,18,30,0,0,0,99.48,26.4,0,0,0,18.85,72.86
2018,1,14,19,30,0,0,0,113.01,25.8,0,0,0,18.85,72.86
2018,1,14,20,30,0,0,0,126.77,25.3,0,0,0,18.85,72.86
2018,1,14,21,30,0,0,0,140.66,24.9,0,0,0,18.85,72.86
2018,1,14,22,30,0,0,0,154.63,24.6,0,0,0,18.85,72.86
2018,1,14,23,30,0,0,0,168.55,24.3,0,0,0,18.85,72.86
2018,1,15,0,30,0,0,0,176.28,24.1,0,0,0,18.85,72.86
2018,1,15,1,30,0,0,0,162.88,23.9,0,0,0,18.85,72.86
2018,1,15,2,30,0,0,0,148.9,23.7,0,0,0,18.85,72.86
2018,1,15,3,30,0,0,0,134.95,23.5,0,0,0,18.85,72.86
2018,1,15,4,30,0,0,0,121.1,23.4,0,0,0,18.85,72.86
2018,1,15,5,30,0,0,0,107.42,23.3,0,0,0,18.85,72.86
2018,1,15,6,30,0,0,0,94,23.8,0,0,0,18.85,72.86
2018,1,15,7,30,57,70,80,80.89,25.1,80,57,70,18.85,72.86
2018,1,15,8,30,175,261,234,68.57,26.6,234,175,261,18.85,72.86
2018,1,15,9,30,248,443,361,57.3,28.7,361,248,443,18.85,72.86
2018,1,15,10,30,290,590,448,47.89,30.4,448,290,590,18.85,72.86
2018,1,15,11,30,334,668,447,41.64,31.3,447,334,668,18.85,72.86
2018,1,15,12,30,337,691,462,40.06,31.7,462,337,691,18.85,72.86
2018,1,15,13,30,330,649,441,43.66,31.8,441,330,649,18.85,72.86
2018,1,15,14,30,305,531,361,51.37,31.4,361,305,531,18.85,72.86
2018,1,15,15,30,239,366,268,61.65,30.5,268,239,366,18.85,72.86
2018,1,15,16,30,132,173,146,73.42,28.9,146,132,173,18.85,72.86
2018,1,15,17,30,13,14,18,85.96,27.2,18,13,14,18.85,72.86
2018,1,15,18,30,0,0,0,99.35,26.4,0,0,0,18.85,72.86
2018,1,15,19,30,0,0,0,112.89,25.9,0,0,0,18.85,72.86
