Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,7,0,30,0,0,0,175.34,21.1,0,0,0,19.29,72.74
2017,1,7,1,30,0,0,0,162.25,20.8,0,0,0,19.29,72.74
2017,1,7,2,30,0,0,0,148.41,20.5,0,0,0,19.29,72.74
2017,1,7,3,30,0,0,0,134.57,20.2,0,0,0,19.29,72.74
2017,1,7,4,30,0,0,0,120.83,20,0,0,0,19.29,72.74
2017,1,7,5,30,0,0,0,107.27,19.6,0,0,0,19.29,72.74
2017,1,7,6,30,0,0,0,93.99,20,0,0,0,19.29,72.74
2017,1,7,7,30,58,107,310,81.04,21.2,310,58,107,19.29,72.74
2017,1,7,8,30,106,319,592,68.95,22.6,592,106,319,19.29,72.74
2017,1,7,9,30,131,519,733,57.97,23.9,733,131,519,19.29,72.74
2017,1,7,10,30,142,675,811,48.92,24.9,811,142,675,19.29,72.74
2017,1,7,11,30,161,760,819,43.06,25.6,819,161,760,19.29,72.74
2017,1,7,12,30,160,780,832,41.76,25.9,832,160,780,19.29,72.74
2017,1,7,13,30,153,725,814,45.42,26,814,153,725,19.29,72.74
2017,1,7,14,30,157,594,725,53.02,25.9,725,157,594,19.29,72.74
2017,1,7,15,30,136,414,615,63.14,25.4,615,136,414,19.29,72.74
2017,1,7,16,30,95,205,414,74.74,24.4,414,95,205,19.29,72.74
2017,1,7,17,30,18,21,61,87.1,23.3,61,18,21,19.29,72.74
2017,1,7,18,30,0,0,0,100.42,22.7,0,0,0,19.29,72.74
2017,1,7,19,30,0,0,0,113.85,22.4,0,0,0,19.29,72.74
2017,1,7,20,30,0,0,0,127.52,22.2,0,0,0,19.29,72.74
2017,1,7,21,30,0,0,0,141.32,22.1,0,0,0,19.29,72.74
2017,1,7,22,30,0,0,0,155.19,22,0,0,0,19.29,72.74
2017,1,7,23,30,0,0,0,168.95,21.8,0,0,0,19.29,72.74
2017,1,8,0,30,0,0,0,175.5,21.6,0,0,0,19.29,72.74
2017,1,8,1,30,0,0,0,162.36,21.5,0,0,0,19.29,72.74
2017,1,8,2,30,0,0,0,148.51,21.3,0,0,0,19.29,72.74
2017,1,8,3,30,0,0,0,134.65,21.2,0,0,0,19.29,72.74
2017,1,8,4,30,0,0,0,120.9,21.1,0,0,0,19.29,72.74
2017,1,8,5,30,0,0,0,107.33,20.9,0,0,0,19.29,72.74
2017,1,8,6,30,0,0,0,94.04,21.2,0,0,0,19.29,72.74
2017,1,8,7,30,62,99,234,81.08,22.1,234,62,99,19.29,72.74
2017,1,8,8,30,117,306,524,68.96,23.3,524,117,306,19.29,72.74
2017,1,8,9,30,138,504,688,57.95,24.4,688,138,504,19.29,72.74
2017,1,8,10,30,151,659,772,48.86,25.3,772,151,659,19.29,72.74
2017,1,8,11,30,154,751,816,42.96,26,816,154,751,19.29,72.74
2017,1,8,12,30,153,770,826,41.62,26.4,826,153,770,19.29,72.74
2017,1,8,13,30,148,717,809,45.26,26.5,809,148,717,19.29,72.74
2017,1,8,14,30,150,590,729,52.85,26.4,729,150,590,19.29,72.74
2017,1,8,15,30,129,414,627,62.98,25.9,627,129,414,19.29,72.74
2017,1,8,16,30,92,207,432,74.59,25,432,92,207,19.29,72.74
2017,1,8,17,30,19,23,66,86.97,24,66,19,23,19.29,72.74
2017,1,8,18,30,0,0,0,100.28,23.5,0,0,0,19.29,72.74
2017,1,8,19,30,0,0,0,113.73,23.2,0,0,0,19.29,72.74
2017,1,8,20,30,0,0,0,127.4,22.8,0,0,0,19.29,72.74
2017,1,8,21,30,0,0,0,141.22,22.6,0,0,0,19.29,72.74
2017,1,8,22,30,0,0,0,155.1,22.3,0,0,0,19.29,72.74
2017,1,8,23,30,0,0,0,168.89,22.1,0,0,0,19.29,72.74
2017,1,9,0,30,0,0,0,175.66,21.8,0,0,0,19.29,72.74
2017,1,9,1,30,0,0,0,162.47,21.6,0,0,0,19.29,72.74
2017,1,9,2,30,0,0,0,148.6,21.3,0,0,0,19.29,72.74
2017,1,9,3,30,0,0,0,134.74,21,0,0,0,19.29,72.74
2017,1,9,4,30,0,0,0,120.98,20.9,0,0,0,19.29,72.74
2017,1,9,5,30,0,0,0,107.39,20.5,0,0,0,19.29,72.74
2017,1,9,6,30,0,0,0,94.08,20.9,0,0,0,19.29,72.74
2017,1,9,7,30,63,96,212,81.11,22.2,212,63,96,19.29,72.74
2017,1,9,8,30,128,301,481,68.97,23.7,481,128,301,19.29,72.74
2017,1,9,9,30,162,500,637,57.93,24.9,637,162,500,19.29,72.74
2017,1,9,10,30,177,655,726,48.8,25.7,726,177,655,19.29,72.74
2017,1,9,11,30,194,742,747,42.85,26.3,747,194,742,19.29,72.74
2017,1,9,12,30,197,762,755,41.47,26.5,755,197,762,19.29,72.74
2017,1,9,13,30,191,709,733,45.09,26.5,733,191,709,19.29,72.74
2017,1,9,14,30,173,590,687,52.68,26.3,687,173,590,19.29,72.74
2017,1,9,15,30,148,414,582,62.82,25.7,582,148,414,19.29,72.74
2017,1,9,16,30,100,206,395,74.44,24.6,395,100,206,19.29,72.74
2017,1,9,17,30,19,23,62,86.83,23.5,62,19,23,19.29,72.74
2017,1,9,18,30,0,0,0,100.15,22.8,0,0,0,19.29,72.74
2017,1,9,19,30,0,0,0,113.61,22.4,0,0,0,19.29,72.74
2017,1,9,20,30,0,0,0,127.29,21.9,0,0,0,19.29,72.74
2017,1,9,21,30,0,0,0,141.11,21.6,0,0,0,19.29,72.74
2017,1,9,22,30,0,0,0,155.01,21.2,0,0,0,19.29,72.74
2017,1,9,23,30,0,0,0,168.83,20.9,0,0,0,19.29,72.74
2017,1,10,0,30,0,0,0,175.83,20.5,0,0,0,19.29,72.74
2017,1,10,1,30,0,0,0,162.58,20.2,0,0,0,19.29,72.74
2017,1,10,2,30,0,0,0,148.69,19.8,0,0,0,19.29,72.74
2017,1,10,3,30,0,0,0,134.82,19.5,0,0,0,19.29,72.74
2017,1,10,4,30,0,0,0,121.04,19.4,0,0,0,19.29,72.74
2017,1,10,5,30,0,0,0,107.45,19,0,0,0,19.29,72.74
2017,1,10,6,30,0,0,0,94.12,19.4,0,0,0,19.29,72.74
2017,1,10,7,30,58,104,296,81.13,20.9,296,58,104,19.29,72.74
2017,1,10,8,30,110,320,585,68.97,22.7,585,110,320,19.29,72.74
2017,1,10,9,30,136,528,739,57.9,24.4,739,136,528,19.29,72.74
2017,1,10,10,30,147,689,822,48.73,25.6,822,147,689,19.29,72.74
2017,1,10,11,30,145,789,876,42.74,26.5,876,145,789,19.29,72.74
2017,1,10,12,30,144,811,889,41.32,27,889,144,811,19.29,72.74
2017,1,10,13,30,139,758,874,44.92,27.3,874,139,758,19.29,72.74
2017,1,10,14,30,125,637,842,52.51,27.1,842,125,637,19.29,72.74
2017,1,10,15,30,110,450,740,62.65,26.4,740,110,450,19.29,72.74
2017,1,10,16,30,82,231,551,74.29,24.8,551,82,231,19.29,72.74
2017,1,10,17,30,23,31,140,86.69,23.1,140,23,31,19.29,72.74
2017,1,10,18,30,0,0,0,100.02,22.4,0,0,0,19.29,72.74
2017,1,10,19,30,0,0,0,113.48,22.1,0,0,0,19.29,72.74
2017,1,10,20,30,0,0,0,127.17,21.8,0,0,0,19.29,72.74
2017,1,10,21,30,0,0,0,141.01,21.6,0,0,0,19.29,72.74
2017,1,10,22,30,0,0,0,154.92,21.3,0,0,0,19.29,72.74
2017,1,10,23,30,0,0,0,168.76,21,0,0,0,19.29,72.74
2017,1,11,0,30,0,0,0,176,20.5,0,0,0,19.29,72.74
2017,1,11,1,30,0,0,0,162.69,20.1,0,0,0,19.29,72.74
2017,1,11,2,30,0,0,0,148.78,19.7,0,0,0,19.29,72.74
2017,1,11,3,30,0,0,0,134.89,19.3,0,0,0,19.29,72.74
2017,1,11,4,30,0,0,0,121.11,19.2,0,0,0,19.29,72.74
2017,1,11,5,30,0,0,0,107.5,18.8,0,0,0,19.29,72.74
2017,1,11,6,30,0,0,0,94.16,19.2,0,0,0,19.29,72.74
2017,1,11,7,30,58,103,290,81.15,20.6,290,58,103,19.29,72.74
2017,1,11,8,30,114,317,565,68.97,22.5,565,114,317,19.29,72.74
2017,1,11,9,30,144,521,708,57.86,24.4,708,144,521,19.29,72.74
2017,1,11,10,30,160,679,786,48.66,25.6,786,160,679,19.29,72.74
2017,1,11,11,30,141,789,880,42.61,26.3,880,141,789,19.29,72.74
2017,1,11,12,30,142,811,889,41.16,26.6,889,142,811,19.29,72.74
2017,1,11,13,30,138,757,872,44.74,26.6,872,138,757,19.29,72.74
2017,1,11,14,30,141,626,792,52.33,26.4,792,141,626,19.29,72.74
2017,1,11,15,30,124,443,692,62.48,25.8,692,124,443,19.29,72.74
2017,1,11,16,30,90,227,501,74.13,24.4,501,90,227,19.29,72.74
2017,1,11,17,30,22,29,118,86.55,23,118,22,29,19.29,72.74
2017,1,11,18,30,0,0,0,99.89,22.3,0,0,0,19.29,72.74
2017,1,11,19,30,0,0,0,113.36,21.9,0,0,0,19.29,72.74
2017,1,11,20,30,0,0,0,127.06,21.4,0,0,0,19.29,72.74
2017,1,11,21,30,0,0,0,140.91,21,0,0,0,19.29,72.74
2017,1,11,22,30,0,0,0,154.83,20.6,0,0,0,19.29,72.74
2017,1,11,23,30,0,0,0,168.7,20.2,0,0,0,19.29,72.74
2017,1,12,0,30,0,0,0,176.17,19.8,0,0,0,19.29,72.74
2017,1,12,1,30,0,0,0,162.79,19.5,0,0,0,19.29,72.74
2017,1,12,2,30,0,0,0,148.87,19.2,0,0,0,19.29,72.74
2017,1,12,3,30,0,0,0,134.97,19,0,0,0,19.29,72.74
2017,1,12,4,30,0,0,0,121.17,18.9,0,0,0,19.29,72.74
2017,1,12,5,30,0,0,0,107.55,18.6,0,0,0,19.29,72.74
2017,1,12,6,30,0,0,0,94.19,19.2,0,0,0,19.29,72.74
2017,1,12,7,30,56,106,325,81.16,20.6,325,56,106,19.29,72.74
2017,1,12,8,30,106,324,606,68.96,22.5,606,106,324,19.29,72.74
2017,1,12,9,30,132,530,748,57.82,24.4,748,132,530,19.29,72.74
2017,1,12,10,30,145,691,825,48.58,25.7,825,145,691,19.29,72.74
2017,1,12,11,30,153,786,859,42.48,26.4,859,153,786,19.29,72.74
2017,1,12,12,30,153,809,869,40.99,26.8,869,153,809,19.29,72.74
2017,1,12,13,30,148,753,849,44.55,27,849,148,753,19.29,72.74
2017,1,12,14,30,131,634,820,52.15,26.9,820,131,634,19.29,72.74
2017,1,12,15,30,113,452,729,62.31,26.3,729,113,452,19.29,72.74
2017,1,12,16,30,83,234,548,73.98,24.8,548,83,234,19.29,72.74
2017,1,12,17,30,23,33,156,86.42,23.2,156,23,33,19.29,72.74
2017,1,12,18,30,0,0,0,99.75,22.4,0,0,0,19.29,72.74
2017,1,12,19,30,0,0,0,113.24,21.9,0,0,0,19.29,72.74
2017,1,12,20,30,0,0,0,126.95,21.6,0,0,0,19.29,72.74
2017,1,12,21,30,0,0,0,140.8,21.3,0,0,0,19.29,72.74
2017,1,12,22,30,0,0,0,154.74,21,0,0,0,19.29,72.74
2017,1,12,23,30,0,0,0,168.64,20.8,0,0,0,19.29,72.74
2017,1,13,0,30,0,0,0,176.34,20.6,0,0,0,19.29,72.74
2017,1,13,1,30,0,0,0,162.89,20.4,0,0,0,19.29,72.74
2017,1,13,2,30,0,0,0,148.95,20.2,0,0,0,19.29,72.74
2017,1,13,3,30,0,0,0,135.04,20,0,0,0,19.29,72.74
2017,1,13,4,30,0,0,0,121.23,19.9,0,0,0,19.29,72.74
2017,1,13,5,30,0,0,0,107.59,19.5,0,0,0,19.29,72.74
2017,1,13,6,30,0,0,0,94.22,19.9,0,0,0,19.29,72.74
2017,1,13,7,30,57,97,257,81.17,21.3,257,57,97,19.29,72.74
2017,1,13,8,30,116,304,523,68.94,23,523,116,304,19.29,72.74
2017,1,13,9,30,150,504,662,57.78,24.6,662,150,504,19.29,72.74
2017,1,13,10,30,170,659,738,48.49,25.8,738,170,659,19.29,72.74
2017,1,13,11,30,152,769,836,42.35,26.6,836,152,769,19.29,72.74
2017,1,13,12,30,154,791,842,40.81,27.2,842,154,791,19.29,72.74
2017,1,13,13,30,151,736,818,44.36,27.4,818,151,736,19.29,72.74
2017,1,13,14,30,160,606,723,51.96,27.3,723,160,606,19.29,72.74
2017,1,13,15,30,137,427,620,62.14,26.8,620,137,427,19.29,72.74
2017,1,13,16,30,97,219,438,73.82,25.5,438,97,219,19.29,72.74
2017,1,13,17,30,23,29,97,86.28,24.1,97,23,29,19.29,72.74
2017,1,13,18,30,0,0,0,99.62,23.4,0,0,0,19.29,72.74
2017,1,13,19,30,0,0,0,113.12,23,0,0,0,19.29,72.74
2017,1,13,20,30,0,0,0,126.84,22.7,0,0,0,19.29,72.74
2017,1,13,21,30,0,0,0,140.71,22.5,0,0,0,19.29,72.74
2017,1,13,22,30,0,0,0,154.65,22.2,0,0,0,19.29,72.74
2017,1,13,23,30,0,0,0,168.59,21.7,0,0,0,19.29,72.74
2017,1,14,0,30,0,0,0,176.51,21.3,0,0,0,19.29,72.74
2017,1,14,1,30,0,0,0,162.99,21,0,0,0,19.29,72.74
2017,1,14,2,30,0,0,0,149.03,20.7,0,0,0,19.29,72.74
2017,1,14,3,30,0,0,0,135.1,20.5,0,0,0,19.29,72.74
2017,1,14,4,30,0,0,0,121.28,20.3,0,0,0,19.29,72.74
2017,1,14,5,30,0,0,0,107.63,20,0,0,0,19.29,72.74
2017,1,14,6,30,0,0,0,94.25,20.2,0,0,0,19.29,72.74
2017,1,14,7,30,61,84,151,81.18,21.2,151,61,84,19.29,72.74
2017,1,14,8,30,153,280,353,68.92,23.2,353,153,280,19.29,72.74
2017,1,14,9,30,215,468,473,57.72,25.4,473,215,468,19.29,72.74
2017,1,14,10,30,260,616,537,48.39,27.1,537,260,616,19.29,72.74
2017,1,14,11,30,275,711,589,42.21,28,589,275,711,19.29,72.74
2017,1,14,12,30,285,731,588,40.63,28.3,588,285,731,19.29,72.74
2017,1,14,13,30,279,678,556,44.17,28.2,556,279,678,19.29,72.74
2017,1,14,14,30,281,550,435,51.78,28,435,281,550,19.29,72.74
2017,1,14,15,30,222,385,345,61.97,27.4,345,222,385,19.29,72.74
2017,1,14,16,30,131,190,207,73.66,26.2,207,131,190,19.29,72.74
2017,1,14,17,30,16,18,30,86.14,24.9,30,16,18,19.29,72.74
2017,1,14,18,30,0,0,0,99.49,24.2,0,0,0,19.29,72.74
2017,1,14,19,30,0,0,0,113,23.8,0,0,0,19.29,72.74
2017,1,14,20,30,0,0,0,126.73,23.5,0,0,0,19.29,72.74
2017,1,14,21,30,0,0,0,140.61,23.1,0,0,0,19.29,72.74
2017,1,14,22,30,0,0,0,154.57,22.8,0,0,0,19.29,72.74
2017,1,14,23,30,0,0,0,168.53,22.5,0,0,0,19.29,72.74
2017,1,15,0,30,0,0,0,176.68,22.1,0,0,0,19.29,72.74
2017,1,15,1,30,0,0,0,163.09,21.7,0,0,0,19.29,72.74
2017,1,15,2,30,0,0,0,149.11,21.4,0,0,0,19.29,72.74
2017,1,15,3,30,0,0,0,135.17,21.1,0,0,0,19.29,72.74
2017,1,15,4,30,0,0,0,121.33,21,0,0,0,19.29,72.74
2017,1,15,5,30,0,0,0,107.67,20.8,0,0,0,19.29,72.74
2017,1,15,6,30,0,0,0,94.27,21.2,0,0,0,19.29,72.74
2017,1,15,7,30,61,78,109,81.18,22.4,109,61,78,19.29,72.74
2017,1,15,8,30,168,273,293,68.9,24.1,293,168,273,19.29,72.74
2017,1,15,9,30,238,461,417,57.67,25.7,417,238,461,19.29,72.74
2017,1,15,10,30,281,607,489,48.29,26.8,489,281,607,19.29,72.74
2017,1,15,11,30,320,690,497,42.06,27.5,497,320,690,19.29,72.74
2017,1,15,12,30,323,712,511,40.44,27.8,511,323,712,19.29,72.74
2017,1,15,13,30,308,665,496,43.97,27.8,496,308,665,19.29,72.74
2017,1,15,14,30,271,555,458,51.58,27.6,458,271,555,19.29,72.74
2017,1,15,15,30,216,391,370,61.79,27,370,216,391,19.29,72.74
2017,1,15,16,30,128,193,228,73.5,25.9,228,128,193,19.29,72.74
2017,1,15,17,30,17,20,36,86,24.8,36,17,20,19.29,72.74
2017,1,15,18,30,0,0,0,99.35,24.1,0,0,0,19.29,72.74
2017,1,15,19,30,0,0,0,112.87,23.6,0,0,0,19.29,72.74
